  7.1379999999999995e+01,                      537,   0.0000000000000000e+00,   1.2372240544653252e+00,   4.8735846664291858e+00,   1.0305547553222394e+00,   3.4507010258818771e-01,  -3.5456259308209231e-01,   6.1745461895124509e-01,  -6.1152414950051570e-01,  5.9288562413373903e-311,  5.9288562413373903e-311,  5.9288562413373903e-311,  5.9415882160861463e-311,  5.9415882160861463e-311,  5.9415882160861463e-311,  5.9543201908349023e-311,  5.9543201908349023e-311,  5.9543201908349023e-311,  5.9670521655836583e-311,  5.9670521655836583e-311,  5.9670521655836583e-311,   4.1247817993164062e+02,   1.4860458374023438e+02,   4.5579977416992188e+02,   1.5175253295898438e+02,   4.5542538452148438e+02,   1.9426864624023438e+02,   4.1213223266601562e+02,   1.9392933654785156e+02,   1.7323669321614830e+00,   8.9143912958860483e-02,   1.7309854477089175e+00,   5.5359047135510764e-02,   1.7153465091473095e+00,  -8.5588344199607036e-02,   1.7161476166116358e+00,  -1.1270922242769643e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1530000000000001e+01,                      537,   0.0000000000000000e+00,   1.4922625589007907e+00,   4.8671846278408077e+00,   1.0284804402096286e+00,   3.2936357941947625e-01,  -3.4265433359707709e-01,   6.2309041463853199e-01,  -6.2118111320659664e-01,   0.0000000000000000e+00,  4.4205847779842024e-316,  2.4209216646221081e-322,  4.8679126042339003e-316,  4.8685220836146101e-316,  4.8662770493199075e-316,  4.8696208856109610e-316,  4.0552908210649516e-320,  2.3715151000379834e-322,  4.8688232660323149e-316,  4.8662817923501076e-316,  4.8696137710656609e-316,   4.0112121582031250e+02,   1.4969233703613281e+02,   4.4413592529296875e+02,   1.5346852111816406e+02,   4.4349810791015625e+02,   1.9629542541503906e+02,   4.0048242187500000e+02,   1.9556018066406250e+02,   2.7174426267237095e-01,  -1.0911591142169641e-01,   2.7535096907342904e-01,  -8.9680118685379284e-02,   2.6598189103822278e-01,  -6.4674056740813057e-02,   2.6150262893673926e-01,  -8.7035938395530366e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1629999999999995e+01,                      537,   0.0000000000000000e+00,   1.6188599791540657e+00,   4.8645241503510812e+00,   1.0275070072765016e+00,   3.1827657706914991e-01,  -3.3824827562373055e-01,   6.2589549177452430e-01,  -6.2653248750797019e-01,  3.9527052206246475e-309,  3.9562489535963648e-309,  3.9598351264839410e-309,  3.9633364195398587e-309,  3.9668801525115761e-309,  3.9704663253991522e-309,  3.9739676184550700e-309,  3.9775113514267874e-309,  3.9810975243143635e-309,  3.9845988173702813e-309,  3.9885669495001917e-309,  3.9930019207043516e-309,   3.9404904174804688e+02,   1.4912808227539062e+02,   4.3686508178710938e+02,   1.5357025146484375e+02,   4.3583938598632812e+02,   1.9662651062011719e+02,   3.9299563598632812e+02,   1.9538522338867188e+02,   2.4124549400778506e-01,  -8.3717850930469240e-02,   2.5009254996001573e-01,  -6.5369416033632888e-02,   2.4242556148902850e-01,  -3.7386345115010045e-02,   2.3266196891353275e-01,  -5.8265834959257745e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1700000000000003e+01,                      537,   0.0000000000000000e+00,   1.7457069359448842e+00,   4.8631890612254258e+00,   1.0270454147246453e+00,   3.1029400472947494e-01,  -3.3223819433558038e-01,   6.3010460924355916e-01,  -6.2952648416367840e-01,  4.8867179284721682e-316,  4.8867108139268681e-316,  4.8867155569570682e-316,  3.8892847640622928e-320,  2.3715151000379834e-322,  4.8867171379671349e-316,  4.8867131854419681e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  3.9129999150626726e-320,  2.3715151000379834e-322,  4.8867195094822349e-316,   3.8909985351562500e+02,   1.4756066894531250e+02,   4.3180401611328125e+02,   1.5224224853515625e+02,   4.3066677856445312e+02,   1.9547840881347656e+02,   3.8793292236328125e+02,   1.9411242675781250e+02,  -9.0979298739495107e-01,  -4.0617032394621333e-01,  -9.1150943871929258e-01,  -3.8027954138880204e-01,  -8.9542758718096138e-01,  -2.5306889313733905e-01,  -8.9281077897095429e-01,  -2.4028907150480450e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1829999999999998e+01,                      537,   0.0000000000000000e+00,   1.8731912325044635e+00,   4.8631486517337894e+00,   1.0270674666449269e+00,   3.0538050156348240e-01,  -3.2027762105231500e-01,   6.3492326614420180e-01,  -6.3327516991160526e-01,  3.1146230325946187e-316,  3.1149858744049246e-316,  3.1155329038880000e-316,  3.1161479168039432e-316,  3.1167597676997530e-316,  3.1173731996056295e-316,  3.1033591263744717e-316,  3.1219170225373022e-316,  3.1184467054409133e-316,  3.1189961064390888e-316,  3.1195818706687982e-316,  3.1201937215646080e-316,   3.7964602661132812e+02,   1.4792041015625000e+02,   4.2218655395507812e+02,   1.5230732727050781e+02,   4.2146038818359375e+02,   1.9588114929199219e+02,   3.7890747070312500e+02,   1.9501989746093750e+02,  -2.5895409911925071e-02,  -1.1200932292609878e-02,  -1.2895964982249097e-02,   1.7935611290994302e-02,  -2.4875000165081929e-02,   4.8199334109114034e-02,  -3.9900162554204144e-02,   1.9327577675085195e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.1950000000000003e+01,                      537,   0.0000000000000000e+00,   2.0006028509943143e+00,   4.8638831883914913e+00,   1.0268640581279469e+00,   3.0072678071528774e-01,  -3.0846329689899188e-01,   6.3826366962213410e-01,  -6.3799160328894255e-01,  4.9046845268700560e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7147830837194144e-316,  7.1639518646980749e-322,  4.9047169375764231e-316,  4.8957866022147134e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  4.9046813648499226e-316,   3.7119149780273438e+02,   1.5063507080078125e+02,   4.1356903076171875e+02,   1.5477586364746094e+02,   4.1323242187500000e+02,   1.9865472412109375e+02,   3.7084646606445312e+02,   1.9823486328125000e+02,   4.3363737558973980e-01,  -2.1085079433319720e-01,   4.6128846996975881e-01,  -1.6249977222568646e-01,   4.1089942396843071e-01,  -1.9489246854413977e-01,   3.8039576589682156e-01,  -2.6819902938436258e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2040000000000006e+01,                      537,   0.0000000000000000e+00,   2.1269405951810954e+00,   4.8652174556769232e+00,   1.0265954047226860e+00,   2.9491502148988935e-01,  -2.9944274289223904e-01,   6.4120479013384890e-01,  -6.4204017860106144e-01,  1.9812032398233986e-321,  6.9414727084067178e-310,  6.9414727084067178e-310,  4.8946553895119953e-316,  4.9406564584124654e-324,  4.8946569705220620e-316,  4.8946581562796120e-316,  4.8946581562796120e-316,   7.2040000000000006e+01,  1.2697487098120036e-321,  1.3412143173516482e-316,  1.3409194589742102e-316,   3.6523040771484375e+02,   1.5176087951660156e+02,   4.0748199462890625e+02,   1.5592315673828125e+02,   4.0726647949218750e+02,   2.0004455566406250e+02,   3.6500415039062500e+02,   1.9975317382812500e+02,  -8.3359055008145333e-03,  -1.3347245013699194e-01,   1.6626319152464930e-02,  -1.0451627174924738e-01,  -5.9243312283001615e-03,  -1.0296170636848956e-01,  -3.2648938756892676e-02,  -1.4194565740552889e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2129999999999995e+01,                      537,   0.0000000000000000e+00,   2.2516895862046069e+00,   4.8669041791064975e+00,   1.0257969265656353e+00,   2.8923785203790836e-01,  -2.9101847639889278e-01,   6.4374541539880625e-01,  -6.4594237474860605e-01,  4.8942269357839218e-316,  1.2094727010193715e-320,  2.3715151000379834e-322,  4.9142275036326088e-316,  4.8942340503292219e-316,  4.9142448947433424e-316,   0.0000000000000000e+00,  4.1769392691314667e-316,  2.4209216646221081e-322,  4.8960166391794171e-316,  4.9142298751477088e-316,  4.9132868026429271e-316,   3.5932382202148438e+02,   1.5307589721679688e+02,   4.0144873046875000e+02,   1.5726858520507812e+02,   4.0135153198242188e+02,   2.0163484191894531e+02,   3.5921246337890625e+02,   2.0146482849121094e+02,   1.6939622323656067e-01,  -2.3428553619515924e-01,   1.9733867286282702e-01,  -2.0001593543508989e-01,   1.7784554007266706e-01,  -1.5630796873929853e-01,   1.4871729141174228e-01,  -1.8985876669660229e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2219999999999999e+01,                      537,   0.0000000000000000e+00,   2.3742301331073064e+00,   4.8688638019311652e+00,   1.0244870109746518e+00,   2.8396138100341756e-01,  -2.8151983899839134e-01,   6.4736859987509432e-01,  -6.4886547931339300e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.5353433227539062e+02,   1.5326707458496094e+02,   3.9555160522460938e+02,   1.5736724853515625e+02,   3.9566421508789062e+02,   2.0198999023437500e+02,   3.5364651489257812e+02,   2.0206596374511719e+02,  -2.9911257287710669e-01,  -2.5851164337694854e-01,  -2.7892304138896407e-01,  -2.3738876354542526e-01,  -2.7435596982127208e-01,  -1.6120439224610550e-01,  -2.9379902663271196e-01,  -1.6546982733831328e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2329999999999998e+01,                      537,   0.0000000000000000e+00,   2.4942479290450339e+00,   4.8710005343386422e+00,   1.0232827744661730e+00,   2.7734517355110727e-01,  -2.7287640325658330e-01,   6.5193561950125634e-01,  -6.5084412210533149e-01,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   0.0000000000000000e+00,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  6.1962280321446488e-312,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.4674868774414062e+02,   1.5136499023437500e+02,   3.8864498901367188e+02,   1.5544529724121094e+02,   3.8892745971679688e+02,   2.0039991760253906e+02,   3.4705700683593750e+02,   2.0068666076660156e+02,   1.7693219714260522e-02,  -1.2563323900909040e-01,   4.5627941998304777e-02,  -9.5355133050702534e-02,   3.0971977674084883e-02,  -5.1444249350907967e-02,   1.4118463549834814e-03,  -7.9069274591915928e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.2420000000000002e+01,                      537,   0.0000000000000000e+00,   2.6115388926331962e+00,   4.8724917769747060e+00,   1.0233805631383224e+00,   2.7080369859234787e-01,  -2.6490605056419997e-01,   6.5702103957943814e-01,  -6.5177718182905120e-01,  4.9384414633090300e-316,  4.9384438348241300e-316,  4.9384533208845302e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  4.9384454158341967e-316,  4.9270392187080473e-316,  4.9384390917939299e-316,  4.9384462063392300e-316,  3.6534138722125150e-316,  2.4209216646221081e-322,  4.9270336851728139e-316,   3.4128735351562500e+02,   1.4865373229980469e+02,   3.8309826660156250e+02,   1.5270654296875000e+02,   3.8352304077148438e+02,   1.9794584655761719e+02,   3.4177014160156250e+02,   1.9841886901855469e+02,  -4.6234756777926123e-01,  -3.6996580422123770e-01,  -4.4286558027511091e-01,  -3.2967712123129900e-01,  -4.5281861432289361e-01,  -2.5245021009752122e-01,  -4.7182111101915325e-01,  -2.7314228382408601e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.4988350112384834e+00,   1.3976621924870120e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   8.0000000000000002e-02,   5.0000000000000000e-01,  -5.0000000000000000e-01,   5.0000000000000000e-01,  -5.0000000000000000e-01,   1.3931449157833609e-01,  -2.0441296910669282e-01,   1.1569371959498173e-01,   9.9999857502074041e-01,   7.9495968749579426e-05,   1.6527421287211277e-03,  -3.3478385998645229e-04,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
