  1.1058000000000000e+02,                      414,   0.0000000000000000e+00,  -2.7993535448166973e-01,   1.8532814395867528e-01,   1.0483767646027502e+00,   7.1746042434002355e-01,  -6.7791195691942008e-01,  -9.5365707890590221e-02,   1.2880722002269049e-01,  4.9406564584124654e-324,  6.1043636610313040e-316,  6.1043648467888540e-316,  6.1043648467888540e-316,   1.1058000000000000e+02,  3.3981004004269096e-309,  6.6535543848679001e-317,  6.6441869002227501e-317,  6.1043668230514374e-316,  4.9406564584124654e-324,  6.1043684040615041e-316,  6.1043695898190541e-316,   9.7908195495605469e+01,   1.5160015869140625e+02,   1.3351211547851562e+02,   1.5832344055175781e+02,   1.3429605102539062e+02,   2.5878436279296875e+02,   9.8322929382324219e+01,   2.6199514770507812e+02,   1.1307227337905630e+00,   1.0285554482084365e+00,   1.0955142906926199e+00,   1.0188197633314644e+00,   1.1608807933391745e+00,   8.9092885486581963e-01,   1.1833842957311163e+00,   8.7089548984937437e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1065000000000001e+02,                      414,   0.0000000000000000e+00,  -1.6816754518166094e-01,   1.9930608735302544e-01,   1.0484546199078639e+00,   7.1798132783533553e-01,  -6.7455788824723828e-01,  -1.0379615476311677e-01,   1.3675096540629139e-01,  1.1906982064774042e-321,  6.1131113897303108e-316,  6.1130876745793104e-316,  6.1131121802353441e-316,  6.1130932081145438e-316,  3.1089242818092275e-316,  9.5354669647360583e-322,  6.1130117860961092e-316,  6.1131113897303108e-316,   0.0000000000000000e+00,  6.1130789790239436e-316,  2.3715151000379834e-322,   1.0411747741699219e+02,   1.5526460266113281e+02,   1.3941471862792969e+02,   1.6181599426269531e+02,   1.3987606811523438e+02,   2.6118453979492188e+02,   1.0414150238037109e+02,   2.6426434326171875e+02,   1.2482561352234995e+00,   1.0006897718635912e+00,   1.2302183663147730e+00,   9.5160749899019947e-01,   1.2555382034127547e+00,   5.3562785791478973e-01,   1.2610389002341975e+00,   4.8181491465834370e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1062000000000000e+02,                      414,   0.0000000000000000e+00,  -2.7993535448166973e-01,   1.8532814395867528e-01,   1.0483767646027502e+00,   7.1746042434002355e-01,  -6.7791195691942008e-01,  -9.5365707890590221e-02,   1.2880722002269049e-01,  6.0421762110680413e-316,  5.0234436790396914e-316,  4.7924367646600915e-322,  6.0415137678500973e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1106473855413713e-316,  6.1106481760464046e-316,   0.0000000000000000e+00,   1.0148715972900391e+02,   1.5368843078613281e+02,   1.3691569519042969e+02,   1.6031840515136719e+02,   1.3749981689453125e+02,   2.6015585327148438e+02,   1.0166076660156250e+02,   2.6328646850585938e+02,  -2.4482414996078745e+00,  -1.0597166465181260e+00,  -2.3080654212214426e+00,  -9.7614483627791060e-01,  -2.0428850758014505e+00,  -4.8056162364980537e-01,  -2.1544529235071650e+00,  -4.2042531093187563e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1079000000000001e+02,                      414,   0.0000000000000000e+00,  -5.2908235504603739e-02,   2.0801026500395972e-01,   1.0489788768779076e+00,   7.1548845090024571e-01,  -6.7339418879317947e-01,  -1.1670042365548022e-01,   1.4490532856487773e-01,   3.4044564046586338e-02,  -7.8166783603424474e-03,   8.2583946544911635e-01,   5.6266957495649506e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1633073425292969e+02,   1.5445056152343750e+02,   1.5100544738769531e+02,   1.6086579895019531e+02,   1.5091935729980469e+02,   2.5794659423828125e+02,   1.1578230285644531e+02,   2.6055810546875000e+02,  -5.3964822210762975e-01,   1.9615803439961610e-02,  -4.8116207736961769e-01,   3.2232579434463560e-02,  -3.2209873628639230e-01,   1.4132722390257868e-01,  -3.7269563470493949e-01,   1.6421985218215696e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1089000000000000e+02,                      414,   0.0000000000000000e+00,   6.5211122696146304e-02,   2.1150217723520362e-01,   1.0495078069716561e+00,   7.1017360938930096e-01,  -6.7519201853519695e-01,  -1.2835987096228083e-01,   1.5262020233182866e-01,  5.5320222067881371e-316,  5.5376126583839599e-316,  5.5379675951439323e-316,  5.5385225296773412e-316,  5.5267210800345188e-316,  5.5273068442642282e-316,  5.5279186951600380e-316,  5.5285471466615481e-316,  5.5290530698828895e-316,  5.5294222357334621e-316,  5.5413556997168532e-316,  5.5419477879868294e-316,   1.2469130706787109e+02,   1.4903440856933594e+02,   1.5894415283203125e+02,   1.5529656982421875e+02,   1.5895272827148438e+02,   2.5069221496582031e+02,   1.2433458709716797e+02,   2.5303617858886719e+02,  -4.0008540311944785e-02,   2.0740435196981366e-01,  -8.9640853405796861e-03,   2.0833782646778332e-01,   1.4191873609499339e-01,   2.9457238112462392e-01,   1.1671504825531542e-01,   3.2074839722352522e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1101000000000001e+02,                      414,   0.0000000000000000e+00,   1.8542090831477975e-01,   2.1079398973419233e-01,   1.0496897642763017e+00,   7.0430254412337268e-01,  -6.7728654662999166e-01,  -1.3833537160840242e-01,   1.6156789612190575e-01,  2.6931521786884691e-309,  2.6937675574679825e-309,  2.6944678160791542e-309,  2.6951256347745263e-309,  2.6957410135540396e-309,  2.6964412721652113e-309,  2.6970990908605835e-309,  2.6977144696400968e-309,  2.6984147282512685e-309,  2.6990725469466407e-309,  2.6996879257261540e-309,  2.7003881843373257e-309,   1.3450032043457031e+02,   1.4417677307128906e+02,   1.6823718261718750e+02,   1.5003627014160156e+02,   1.6877406311035156e+02,   2.4342578125000000e+02,   1.3481486511230469e+02,   2.4568119812011719e+02,  -1.3958692394265029e+00,   7.6861272246131307e-01,  -1.2886973327011901e+00,   8.3675627144612008e-01,  -1.2271090133058919e+00,   1.2467096227275363e+00,  -1.3484414690454400e+00,   1.2828274853828248e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1105000000000000e+02,                      414,   0.0000000000000000e+00,   3.0728541583496022e-01,   2.0702755093252459e-01,   1.0495677256958105e+00,   6.9992280871132329e-01,  -6.7814737989996221e-01,  -1.4640970632362296e-01,   1.6967142032359386e-01,  2.3715151000379834e-322,  6.1353783355096007e-316,  6.1189571744519044e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8521532931296650e-319,  2.3715151000379834e-322,  6.1189634984921711e-316,  6.1189642889972045e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.8545248082297030e-319,   1.3781336975097656e+02,   1.4285462951660156e+02,   1.7136817932128906e+02,   1.4857185363769531e+02,   1.7207447814941406e+02,   2.4129650878906250e+02,   1.3833912658691406e+02,   2.4353277587890625e+02,   1.8326406789271061e+00,   6.8644935282975439e-02,   1.7407967190479496e+00,  -5.9313995249482332e-02,   1.9722002645202679e+00,  -5.2954880010946681e-01,   2.0884245433554440e+00,  -5.0567706899138898e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1119000000000000e+02,                      414,   0.0000000000000000e+00,   4.3074449524896224e-01,   2.0110449859725615e-01,   1.0493339751662449e+00,   6.9536021493966371e-01,  -6.7817092864078199e-01,  -1.5629370196756023e-01,   1.7925022106198576e-01,  3.9980942246297189e-316,  3.9980942246297189e-316,   1.1119000000000000e+02,  4.2439915946280317e-313,  6.6544634656562480e-317,  6.6550247242299237e-317,  4.4286044515474975e-316,  4.9406564584124654e-324,  4.8652920800483584e-316,  4.8652932658059084e-316,  4.8652932658059084e-316,   1.1119000000000000e+02,   1.4954141235351562e+02,   1.4064254760742188e+02,   1.8241642761230469e+02,   1.4589648437500000e+02,   1.8347561645507812e+02,   2.3631979370117188e+02,   1.5050807189941406e+02,   2.3846685791015625e+02,  -5.1959907213728229e-01,   6.5290549398679332e-01,  -4.6816394743376577e-01,   6.4380639487086455e-01,  -3.3637836491536177e-01,   7.7885157642433001e-01,  -3.8755586036509726e-01,   8.2628670453016184e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1128000000000000e+02,                      414,   0.0000000000000000e+00,   5.5550555405244295e-01,   1.9352815482163824e-01,   1.0499217908805636e+00,   6.9072775173504231e-01,  -6.7838741929861335e-01,  -1.6678489428261875e-01,   1.8673104016068015e-01,   0.0000000000000000e+00,  1.1169836121178902e-319,  2.3715151000379834e-322,  6.1391680166394614e-316,  6.0404260329242133e-316,  6.0404284044393133e-316,  6.0425224522726468e-316,  1.1193551272179282e-319,  2.3715151000379834e-322,  6.0448836908072513e-316,  6.0425224522726468e-316,  6.1391735501746948e-316,   1.5709141540527344e+02,   1.3799862670898438e+02,   1.8952397155761719e+02,   1.4307600402832031e+02,   1.9058244323730469e+02,   2.3207070922851562e+02,   1.5809803771972656e+02,   2.3405690002441406e+02,   4.2542504480695698e-01,   2.1149647822988982e-01,   4.2129829775586813e-01,   1.8477824528673636e-01,   5.4579487043372410e-01,   1.6028307437548506e-01,   5.5573127484922225e-01,   1.8695094794514944e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1139000000000000e+02,                      414,   0.0000000000000000e+00,   6.8121922139225877e-01,   1.8508782619948425e-01,   1.0509469623897860e+00,   6.8505559879070621e-01,  -6.7917761545948374e-01,  -1.7748878654457190e-01,   1.9471600826625943e-01,  4.9406564584124654e-324,  6.0444836952603782e-316,  6.0444848810179283e-316,  6.0444848810179283e-316,   1.1139000000000000e+02,  6.0419501760350689e-316,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.0444947623308451e-316,  4.9406564584124654e-324,  6.0444963433409118e-316,  6.0444975290984618e-316,   1.6617953491210938e+02,   1.3398374938964844e+02,   1.9809146118164062e+02,   1.3882377624511719e+02,   1.9923960876464844e+02,   2.2613687133789062e+02,   1.6733955383300781e+02,   2.2796841430664062e+02,   3.6849221378275843e-01,   2.8807798006627650e-01,   3.8053929385370111e-01,   2.6243704265007750e-01,   5.3077816717481596e-01,   3.5518225725817842e-01,   5.2544585283280298e-01,   4.0438159820863007e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1154000000000001e+02,                      414,   0.0000000000000000e+00,   8.0724242640397614e-01,   1.7642748353960119e-01,   1.0517541246973612e+00,   6.7958152657652759e-01,  -6.7928265540834309e-01,  -1.8811743856365518e-01,   2.0336138302410972e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   1.7825418090820312e+02,   1.3089131164550781e+02,   2.0947460937500000e+02,   1.3535412597656250e+02,   2.1077143859863281e+02,   2.2047387695312500e+02,   1.7962336730957031e+02,   2.2218150329589844e+02,  -2.1400575073747348e+00,   3.7169616457876486e-01,  -1.9547648822530164e+00,   4.5916111862337061e-01,  -1.8319831020339166e+00,   1.2070547402717864e+00,  -2.0187924331692102e+00,   1.2834939001823216e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   5.0036146731274089e-01,   1.2256536293703664e-01,  -1.1696778032265234e+00,  -9.7961290728077660e-02,   1.0674768646370760e+00,   7.0740764210987739e-01,  -7.0644111551771516e-01,   7.5980527077512303e-04,   2.2689224016312771e-02,  -7.5231195406725404e-01,  -1.7525389975911734e-01,   2.0242291999562859e-01,   7.1808552473750231e-01,  -1.2146760549392033e-02,  -6.9575603519815421e-01,  -1.1365558870587445e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
