  7.6299999999999997e+01,                      546,   0.0000000000000000e+00,   4.6747077755056603e+00,   4.4276912663593633e+00,   1.0284191613268059e+00,   1.1449116630350761e-01,  -5.7182007725419655e-02,   7.1265990512501620e-01,  -6.8973752287233381e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  2.2665360316096353e-318,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  1.3906711616909521e-309,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   2.6052505493164062e+02,   1.3530181884765625e+02,   4.0014505004882812e+02,   1.1691785430908203e+02,   4.0931506347656250e+02,   2.4709629821777344e+02,   2.6976745605468750e+02,   2.5583409118652344e+02,   2.1924135554377244e-01,   6.1694172680859083e-02,   2.2709242564712895e-01,  -1.8086209879119508e-01,   3.9648678457854203e-01,  -3.2877305374927346e-01,   3.6588100131473311e-01,  -2.2103819853299456e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6370000000000005e+01,                      546,   0.0000000000000000e+00,   4.6160843680230101e+00,   4.3771373252733419e+00,   1.0292314290925644e+00,   1.1146011048254557e-01,  -5.9747494253914665e-02,   7.1247605406155101e-01,  -6.9020631197517823e-01,   0.0000000000000000e+00,  4.0315756700645718e-321,  2.3715151000379834e-322,  4.3683316047749988e-316,  4.3682873364931314e-316,   0.0000000000000000e+00,  4.3683323952800321e-316,  4.2687271800683701e-321,  2.3715151000379834e-322,  4.3682865459880981e-316,  4.3683300237649321e-316,   0.0000000000000000e+00,   2.5737689208984375e+02,   1.3481040954589844e+02,   3.9730438232421875e+02,   1.1735478210449219e+02,   4.0584558105468750e+02,   2.4796868896484375e+02,   2.6604666137695312e+02,   2.5577267456054688e+02,  -5.7330311084194818e-01,  -6.6863855541555495e-02,  -4.4844968556088816e-01,  -5.4318899984053814e-03,  -4.9622700340432857e-01,   4.5196675877974712e-02,  -6.3118316590617951e-01,   3.5819673882144798e-03,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6500000000000000e+01,                      546,   0.0000000000000000e+00,   4.5517032572327834e+00,   4.3234175382566855e+00,   1.0298426977800323e+00,   1.0809636865108824e-01,  -6.1783153453019365e-02,   7.1233795724506377e-01,  -6.9070446046169021e-01,  2.3597089073649610e-316,  2.3603223392708375e-316,  2.3609341901666473e-316,  2.3615476220725238e-316,  2.3658329498582924e-316,  2.3661926296484648e-316,  2.3627136169967091e-316,  2.3632677610250847e-316,  2.3638669638403609e-316,  2.3644788147361707e-316,  2.3667191060006733e-316,  2.3673017082102493e-316,   2.5166426086425781e+02,   1.3405302429199219e+02,   3.9212103271484375e+02,   1.1803542327880859e+02,   3.9967636108398438e+02,   2.4950410461425781e+02,   2.5942666625976562e+02,   2.5579714965820312e+02,   2.0659126102609093e-01,   4.3890526657492046e-02,   2.3416525589544790e-01,  -1.1785828329990977e-01,   3.5491167733300699e-01,  -2.8200422882332532e-01,   3.0941885324142504e-01,  -3.4768100064582086e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6590000000000003e+01,                      546,   0.0000000000000000e+00,   4.4822322582778087e+00,   4.2668280296643575e+00,   1.0305715239617690e+00,   1.0547983619557715e-01,  -6.4667066044250654e-02,   7.1273464853557600e-01,  -6.9043572872654191e-01,  2.7860743743962216e-309,  2.7888541888830135e-309,  2.7916764432856643e-309,  2.7944138178566568e-309,  2.7971936323434487e-309,  2.8000158867460995e-309,  2.8027532613170920e-309,  2.8055330758038839e-309,  2.8083553302065347e-309,  2.8110927047775272e-309,  2.8138725192643191e-309,  2.8166947736669699e-309,   2.4777410888671875e+02,   1.3234437561035156e+02,   3.8863247680664062e+02,   1.1738929748535156e+02,   3.9541439819335938e+02,   2.4951239013671875e+02,   2.5488571166992188e+02,   2.5464512634277344e+02,  -1.5678518722972967e-01,   4.6890547676241567e-02,  -9.1368415912256751e-02,  -2.4979346968592608e-02,  -3.1176193044814227e-02,  -1.2774753831530461e-01,  -1.1322173645768885e-01,   2.1565112325760083e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6700000000000003e+01,                      546,   0.0000000000000000e+00,   4.4084755854218098e+00,   4.2073378483466364e+00,   1.0319605921284838e+00,   1.0238788610443778e-01,  -6.8299483015114223e-02,   7.1287405637502821e-01,  -6.9040747471783226e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.4318841552734375e+02,   1.3047171020507812e+02,   3.8453039550781250e+02,   1.1709838104248047e+02,   3.9016909790039062e+02,   2.5006813049316406e+02,   2.4929344177246094e+02,   2.5346994018554688e+02,   1.5712849489042924e-01,   2.3671776461108607e-01,   1.8444178259198907e-01,   2.9310072242921592e-02,   3.4939005870865003e-01,  -1.6332670296679908e-01,   2.9259224621455360e-01,   1.5007330828177601e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6750000000000000e+01,                      546,   0.0000000000000000e+00,   4.3316202547011207e+00,   4.1449395605029329e+00,   1.0337947452863967e+00,   9.9689748327554673e-02,  -7.3425426246221170e-02,   7.1204231676207619e-01,  -6.9113414038011367e-01,  4.3191147613988772e-316,  3.5335574990565953e-320,  2.3715151000379834e-322,  4.3565443842227767e-316,  4.3180238644528597e-316,   0.0000000000000000e+00,  4.3565451747278100e-316,  3.5572726500569751e-320,  2.3715151000379834e-322,  4.3565467557378767e-316,  4.3191195044290773e-316,  4.3568961589626156e-316,   2.4126222229003906e+02,   1.2987156677246094e+02,   3.8281301879882812e+02,   1.1738288116455078e+02,   3.8781701660156250e+02,   2.5075247192382812e+02,   2.4677885437011719e+02,   2.5318870544433594e+02,  -9.9082457461798867e-01,   7.1027465841353887e-02,  -8.0188090597221162e-01,   6.8252912125349496e-01,  -1.2400851055983253e+00,   8.9880406378540556e-01,  -1.4439106393617465e+00,   2.5390427143960892e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6890000000000001e+01,                      546,   0.0000000000000000e+00,   4.2527195553712156e+00,   4.0800503972775868e+00,   1.0356715285405531e+00,   9.7900144542474574e-02,  -7.5706892694973493e-02,   7.1123462937716386e-01,  -6.9197494902031143e-01,  4.3786931494995814e-316,  4.3786931494995814e-316,   7.6890000000000001e+01,  2.4442420721063192e-309,  6.6544634656562480e-317,  6.6550247242299237e-317,  4.3178096375888229e-316,  4.9406564584124654e-324,  3.1095203226043704e-316,  3.1095215083619204e-316,  3.1095215083619204e-316,   7.6890000000000001e+01,   2.3574645996093750e+02,   1.2960322570800781e+02,   3.7776589965820312e+02,   1.1862946319580078e+02,   3.8167260742187500e+02,   2.5312039184570312e+02,   2.4019375610351562e+02,   2.5376820373535156e+02,  -3.6061554899853832e-01,   5.1388791003850542e-01,  -2.8825721727054088e-01,   5.1948326649539922e-01,  -2.5773431662940993e-01,   3.8488845987350828e-01,  -3.7540145179929141e-01,   4.9471712727626027e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6959999999999994e+01,                      546,   0.0000000000000000e+00,   4.1724237081943887e+00,   4.0128821355406110e+00,   1.0382557563265697e+00,   9.8686645149802563e-02,  -7.8691983939335672e-02,   7.0973079972159525e-01,  -6.9307337970752703e-01,  -6.6306205440083671e-02,  -4.2962835385725109e-02,   2.7633727140142721e-02,  6.6584080857726445e-317,  1.9812032398233986e-321,  4.3684984013370348e-316,  4.3816634721623790e-316,  4.3796184356411129e-316,  1.8231022331541997e-321,  6.9075688044576794e-310,  6.9075688044576794e-310,   0.0000000000000000e+00,   2.3303277587890625e+02,   1.3119512939453125e+02,   3.7520196533203125e+02,   1.2067344665527344e+02,   3.7879644775390625e+02,   2.5572315979003906e+02,   2.3707014465332031e+02,   2.5576356506347656e+02,  -5.3091536737707656e-01,   3.1183764218565102e-01,  -4.1414934055870845e-01,   2.8298131923010317e-01,  -4.1069154721049017e-01,   4.1982726137388227e-01,  -5.6401373009785516e-01,   4.0542443047240795e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6939999999999998e+01,                      546,   0.0000000000000000e+00,   4.2527195553712156e+00,   4.0800503972775868e+00,   1.0356715285405531e+00,   9.7900144542474574e-02,  -7.5706892694973493e-02,   7.1123462937716386e-01,  -6.9197494902031143e-01,  3.9121058538699583e-316,  3.9127177047657681e-316,  3.9099382890685236e-316,  3.9101643735080605e-316,  3.8981486970012014e-316,  3.9153342764261434e-316,  3.9159002780300191e-316,  3.9165121289258289e-316,  3.9171698291135728e-316,  3.9183358240377581e-316,  3.9188504428144663e-316,  3.9192196086650389e-316,   2.3378302001953125e+02,   1.3067155456542969e+02,   3.7591302490234375e+02,   1.2001377105712891e+02,   3.7960171508789062e+02,   2.5490226745605469e+02,   2.3794680786132812e+02,   2.5512550354003906e+02,   1.6028243924077117e+00,  -5.5444094738336958e-01,   1.5646175385888341e+00,  -8.6482459483272578e-01,   1.8131580173549651e+00,  -1.3969871504780542e+00,   1.8715467903882086e+00,  -8.6258267741123973e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.6950000000000003e+01,                      546,   0.0000000000000000e+00,   4.1724237081943887e+00,   4.0128821355406110e+00,   1.0382557563265697e+00,   9.8686645149802563e-02,  -7.8691983939335672e-02,   7.0973079972159525e-01,  -6.9307337970752703e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.3340295410156250e+02,   1.3093110656738281e+02,   3.7555288696289062e+02,   1.2034163665771484e+02,   3.7919451904296875e+02,   2.5531048583984375e+02,   2.3750370788574219e+02,   2.5544255065917969e+02,  -9.0109359003332656e-01,   5.7586046933408852e-01,  -7.6507097141808345e-01,   6.1479131678869692e-01,  -8.0876283627299017e-01,   8.3250121156919477e-01,  -9.9757696251973016e-01,   7.2643883476928295e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  7.7099999999999994e+01,                      546,   0.0000000000000000e+00,   4.0909487287766479e+00,   3.9438035197709347e+00,   1.0416593836160311e+00,   9.9099409715809772e-02,  -8.0148875589439422e-02,   7.0695216266818250e-01,  -6.9568247385888715e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   2.2789144897460938e+02,   1.3533351135253906e+02,   3.7027319335937500e+02,   1.2523911285400391e+02,   3.7355969238281250e+02,   2.6144656372070312e+02,   2.3136082458496094e+02,   2.6068408203125000e+02,   2.7527601178707073e-01,  -8.4626645113871746e-02,   3.4700087747410180e-01,  -2.3545228948947283e-01,   4.7345091405748008e-01,  -4.4673736394855723e-01,   3.9055001831772529e-01,  -1.7235396649641643e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3272173785658377e+00,   3.0243724495356283e-01,  -3.7753386395779098e-01,   3.1797167580542474e-01,   1.0257569495654419e+00,   4.9825386025305018e-01,  -4.9102882526184677e-01,   4.6366949809895563e-01,  -5.4373190088265677e-01,   4.4019522585773613e-01,   3.0956852213549014e-03,   1.1531736327873093e-01,   7.1263086239545648e-01,  -5.6584812313967101e-02,   6.9923018345305499e-01,  -5.7044693174866249e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
