  1.0993000000000001e+02,                      379,   0.0000000000000000e+00,  -8.8234918823173203e-01,   5.1640242763542482e-02,   1.0297471026353819e+00,   7.1369930956416539e-01,  -6.9691982122088258e-01,  -2.3608102624458335e-02,   6.6171865679113567e-02,   2.9791326513588963e-02,   1.5361251268065356e-02,   7.5819612033649497e-01,   6.5110422341588459e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.6201174926757812e+02,   1.4049200439453125e+02,   3.0122375488281250e+02,   1.4259088134765625e+02,   3.0766156005859375e+02,   2.8075018310546875e+02,   2.6856735229492188e+02,   2.8719699096679688e+02,   6.8526916053184550e-01,   3.6772333997274131e-01,   6.0375205810413490e-01,   3.0275256377581172e-01,   1.0155668449150426e+00,  -2.1835690450473066e-02,   1.0668945124380684e+00,  -4.8082098041845711e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1004000000000001e+02,                      379,   0.0000000000000000e+00,  -8.0105437042039951e-01,   8.7853447060696352e-02,   1.0302202518321668e+00,   7.1199946351316035e-01,  -6.9688516936517453e-01,  -3.1312314682483203e-02,   8.0170840241054267e-02,  1.6304166312761136e-322,  6.4571771244840882e-316,  6.6914092993997397e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.6914108804098064e-316,   3.5548149653526961e-01,   9.4085666793055545e+00,   7.1130666917648452e-02,   3.9901482513847814e-02,   2.9237664574945060e-01,   0.0000000000000000e+00,   2.7150564575195312e+02,   1.4046817016601562e+02,   3.1085705566406250e+02,   1.4192288208007812e+02,   3.1849743652343750e+02,   2.8004299926757812e+02,   2.7932418823242188e+02,   2.8674209594726562e+02,   3.0291637731636456e-02,   2.5009157458052300e-01,  -5.8365542255671699e-02,   2.3867242300880775e-01,   2.6071233276326211e-01,  -4.3888844757475454e-02,   3.1368759337220808e-01,  -8.4859821142970304e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1013000000000000e+02,                      379,   0.0000000000000000e+00,  -7.1474935496268055e-01,   1.2182222220275149e-01,   1.0298825854644651e+00,   7.1097943754867865e-01,  -6.9606339193692268e-01,  -3.9911531375800217e-02,   9.1711850114147023e-02,  1.8231022331541997e-321,  6.9414727084051368e-310,  6.9414727084051368e-310,   0.0000000000000000e+00,  6.7814201550216814e-316,  2.3341954244683085e-312,  1.6530989496959065e-311,  6.7626847904788647e-316,   3.1686236306321940e-02,   1.7378890594667688e-02,   7.6966141245406594e-01,   6.3729059397869126e-01,   2.7903649902343750e+02,   1.4086946105957031e+02,   3.1850616455078125e+02,   1.4201980590820312e+02,   3.2652072143554688e+02,   2.8015072631835938e+02,   2.8721957397460938e+02,   2.8683715820312500e+02,   3.4092398370546562e-01,   1.8853454596242614e-01,   2.8347874114990645e-01,   1.1769449176924240e-01,   7.3497870318129799e-01,  -1.2037014490448428e-01,   7.6288491773726719e-01,  -1.1574970506370619e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1023000000000000e+02,                      379,   0.0000000000000000e+00,  -6.2289128742875655e-01,   1.5379057907920560e-01,   1.0292193282609061e+00,   7.1127553897249929e-01,  -6.9375713503337444e-01,  -5.0947362586983756e-02,   1.0095796895234570e-01,   3.2129958505994226e-02,   1.5242343101333536e-02,   7.7894243935191554e-01,   6.2598719867836305e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8732009887695312e+02,   1.4249478149414062e+02,   3.2691766357421875e+02,   1.4359948730468750e+02,   3.3455838012695312e+02,   2.8180371093750000e+02,   2.9504040527343750e+02,   2.8818679809570312e+02,   1.8504467956091730e-01,   1.8054503731502791e-01,   1.3729576075138539e-01,   1.0508199186770639e-01,   6.0810986758946228e-01,  -9.0202388619843532e-02,   6.2585258057640658e-01,  -6.9912736451044566e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1034000000000000e+02,                      379,   0.0000000000000000e+00,  -5.2566115050217810e-01,   1.8337531037297003e-01,   1.0282556146627053e+00,   7.1309352467712395e-01,  -6.8965876230852696e-01,  -6.2921062950678730e-02,   1.0912999803753494e-01,  2.3715151000379834e-322,  4.5600187987959690e-316,  4.5583215844893751e-316,  4.5583144699440750e-316,  4.5591634723498886e-316,  3.4149817440546961e-320,  2.3715151000379834e-322,  4.5600211703110690e-316,  4.5591634723498886e-316,  4.5607286723159137e-316,  4.5591658438649886e-316,  3.4386968950550759e-320,   2.9614175415039062e+02,   1.4663531494140625e+02,   3.3586959838867188e+02,   1.4786524963378906e+02,   3.4264382934570312e+02,   2.8618548583984375e+02,   3.0282595825195312e+02,   2.9206161499023438e+02,  -5.8155376421046867e-01,  -1.9454425216042637e-01,  -6.3488719601457433e-01,  -2.9003707417396640e-01,  -6.4518479454250155e-02,  -4.5576706652371968e-01,  -2.6833781209234076e-02,  -3.7489307247381021e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1043000000000001e+02,                      379,   0.0000000000000000e+00,  -4.2351564547959530e-01,   2.0988456403594477e-01,   1.0274879283421408e+00,   7.1492762055409942e-01,  -6.8533614172126489e-01,  -7.5771749423977852e-02,   1.1598065445833299e-01,  -1.8152636954883641e+00,   1.4531831932165091e+00,  -4.9891152489579321e-01,   5.0066750810627303e-01,  -5.0126987294379299e-01,   4.9914712373371700e-01,   1.2126275551667443e+00,   8.0941835309780930e-01,   5.0000000000000003e-02,  5.2635442471208903e-315,   7.8125000000000000e-03,   0.0000000000000000e+00,   3.0319104003906250e+02,   1.4995039367675781e+02,   3.4302481079101562e+02,   1.5140835571289062e+02,   3.4878176879882812e+02,   2.8980825805664062e+02,   3.0870916748046875e+02,   2.9513488769531250e+02,   7.9424731267181414e-02,   1.3238910196670872e-01,   4.5291001327314007e-02,   6.7236494685005255e-02,   4.8866680084614700e-01,  -4.9523469471409953e-02,   4.8894158094662998e-01,  -2.5469916437202755e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1053000000000000e+02,                      379,   0.0000000000000000e+00,  -3.1724672780736746e-01,   2.3271224546283162e-01,   1.0268682635168815e+00,   7.1657309520415491e-01,  -6.8088277119495244e-01,  -8.7806431051013212e-02,   1.2333564685601058e-01,  -7.4158422675216440e-02,  -6.8301128869156680e-02,   2.7406441922382291e-01,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.7752328721256823e-316,   4.5857118844610711e-01,   9.5705569532143357e+00,  -7.5678955590867292e-02,  -6.4112963134395934e-02,   2.7899191547480912e-01,  4.5597069445603140e-316,   3.1063485717773438e+02,   1.5394433593750000e+02,   3.5058154296875000e+02,   1.5557209777832031e+02,   3.5545217895507812e+02,   2.9399600219726562e+02,   3.1511767578125000e+02,   2.9878811645507812e+02,  -1.0733338576869755e-01,   2.4893196210285851e-02,  -1.3428143907049161e-01,  -2.6377235985080461e-02,   2.7286568222444885e-01,  -1.0927913288895752e-01,   2.6491315419337980e-01,  -8.9592876000494925e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1061000000000000e+02,                      379,   0.0000000000000000e+00,  -2.0758579794550186e-01,   2.5094940808677552e-01,   1.0266646060682920e+00,   7.1785104516499487e-01,  -6.7654877779832090e-01,  -9.7982037123307372e-02,   1.3179965332342006e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,  -3.2664815696278326e-02,  -3.9418421605361055e-02,   2.6693131890025606e-01,   1.1517199689999999e-05,   0.0000000000000000e+00,   3.1631369018554688e+02,   1.5728495788574219e+02,   3.5634472656250000e+02,   1.5893293762207031e+02,   3.6082565307617188e+02,   2.9731436157226562e+02,   3.2030703735351562e+02,   3.0178970336914062e+02,   6.8935689862331628e-01,   7.8822651168650282e-01,   6.8931548429520717e-01,   7.1797903382574191e-01,   1.0700919694370441e+00,   6.3649496779817127e-01,   1.0151516545759023e+00,   6.2051155683343495e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1070000000000000e+02,                      379,   0.0000000000000000e+00,  -9.4604101651279346e-02,   2.6399381418849349e-01,   1.0269095334519316e+00,   7.1793678081743795e-01,  -6.7331123956084904e-01,  -1.0775422647183028e-01,   1.4002778334269653e-01,   3.6278063719610620e-02,  -7.4731673825428170e-03,   8.2269264549628296e-01,   5.6714786715435639e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.2237179565429688e+02,   1.6072203063964844e+02,   3.6248870849609375e+02,   1.6229251098632812e+02,   3.6680718994140625e+02,   3.0054412841796875e+02,   3.2611480712890625e+02,   3.0476119995117188e+02,   5.9001575995495159e-01,  -1.1458969312283784e-01,   6.0263974138274534e-01,  -1.3122321455514907e-01,   8.0061244302191881e-01,  -2.6315395356266436e-01,   7.4328701550984988e-01,  -3.5057991183037984e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1083000000000000e+02,                      379,   0.0000000000000000e+00,   2.1797379890355337e-02,   2.7152551945090153e-01,   1.0275704940977439e+00,   7.1368875551160171e-01,  -6.7401610381747945e-01,  -1.2092756483370752e-01,   1.4740141150709310e-01,  6.7701396481958341e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.7701388576908007e-316,  6.7701396481958341e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.7701412292059007e-316,  6.7701349051656340e-316,  6.7701372766807340e-316,   3.3103317260742188e+02,   1.5638249206542969e+02,   3.7128265380859375e+02,   1.5811796569824219e+02,   3.7454620361328125e+02,   2.9580917358398438e+02,   3.3375955200195312e+02,   2.9934655761718750e+02,  -3.6190463505664638e-01,   3.3478947995263297e-02,  -3.7476458838062854e-01,  -1.3576566458311845e-02,   5.8611421475234238e-03,  -7.7563619832403674e-03,  -2.1142529071312310e-02,   2.6438698455478971e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1092000000000000e+02,                      379,   0.0000000000000000e+00,   1.4063256487397258e-01,   2.7409400750112323e-01,   1.0279288507915694e+00,   7.0831843575429920e-01,  -6.7581783826414521e-01,  -1.3151727576708372e-01,   1.5575124150147482e-01,  4.5911488870091342e-316,  4.5932713930236682e-316,  4.5911773451903347e-316,  2.6323817610421616e-319,  2.3715151000379834e-322,  4.5923789128410206e-316,  4.5911726021601346e-316,  4.5805268708760641e-316,  4.5805458429968644e-316,  2.6347532761421996e-319,  2.3715151000379834e-322,  4.5805284518861308e-316,   3.3667593383789062e+02,   1.5158847045898438e+02,   3.7701257324218750e+02,   1.5321972656250000e+02,   3.8006729125976562e+02,   2.9038760375976562e+02,   3.3928329467773438e+02,   2.9367620849609375e+02,   4.2225424646818510e-01,  -3.6971745024541747e-01,   4.2169315796780893e-01,  -4.3262589321014389e-01,   7.7656055967287330e-01,  -4.5790898863936036e-01,   7.4389675597279847e-01,  -4.4827621692382991e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6342316200371244e-01,   1.2500712735552816e-01,  -1.8008249905496780e+00,  -2.1903886644663578e-01,   1.0239808715441505e+00,   6.6964189924627093e-01,  -7.0463040110832209e-01,   1.8329242065805271e-01,  -1.4655924787258576e-01,  -7.7321219654804862e-01,  -2.2055712756463380e-01,   1.5540680218908640e-01,   8.0985808329914177e-01,   1.1391919762902511e-02,  -5.8553485458039867e-01,  -3.3897537358230596e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
