  1.1189000000000000e+02,                      483,   0.0000000000000000e+00,   1.3088925963027138e+00,   1.4876337228626155e-01,   1.0557666586452088e+00,   6.7106301652468958e-01,  -6.6757621249212418e-01,  -2.1791815729371780e-01,   2.3775639862911668e-01,  4.1300267479275486e-316,  4.1305721964005574e-316,  4.1311808852762338e-316,  4.1317927361720436e-316,  4.1324188161584536e-316,  4.1328860046331611e-316,  4.1332551704837337e-316,  4.1189193617040041e-316,  4.1195225170444471e-316,  4.1201090717791898e-316,  4.1207201321699663e-316,  4.1213311925607427e-316,   2.6878311157226562e+01,   1.1989182281494141e+02,   8.0687973022460938e+01,   1.2616207122802734e+02,   8.2195297241210938e+01,   2.3322938537597656e+02,   2.8364194869995117e+01,   2.3626687622070312e+02,  -5.7572426416507128e-01,   4.2671609128606747e-01,  -4.6317189934120506e-01,   2.7623176151688256e-01,  -3.0530934704066226e-01,   3.3588695995783269e-01,  -4.1926260561511342e-01,   3.8210990503665698e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1198000000000000e+02,                      483,   0.0000000000000000e+00,   1.4345802598197781e+00,   1.4379340804482965e-01,   1.0559962526806732e+00,   6.6986673770747340e-01,  -6.6344290585901433e-01,  -2.2548916909228969e-01,   2.4551313406920733e-01,  7.0899062386338532e-309,  7.0942563300063547e-309,  7.0986488612946558e-309,  7.1030838324988157e-309,  7.1074339238713172e-309,  7.1118264551596183e-309,  7.1162614263637782e-309,  7.1206115177362797e-309,  7.1250040490245808e-309,  7.1294390202287407e-309,  7.1337891116012422e-309,  7.1381816428895433e-309,   3.8532939910888672e+01,   1.2423790740966797e+02,   9.0486442565917969e+01,   1.3008029174804688e+02,   9.1703102111816406e+01,   2.3455490112304688e+02,   3.9660316467285156e+01,   2.3739321899414062e+02,   1.0822330808213110e-01,   4.9782237902535087e-01,   7.4600830068945356e-02,   3.4568890879390324e-01,   1.7505021476762295e-01,   1.8847883738101245e-01,   2.0283875129187123e-01,   1.9324036905544517e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1208000000000000e+02,                      483,   0.0000000000000000e+00,   1.5608932760635581e+00,   1.3876332928680360e-01,   1.0569096262653712e+00,   6.6735496931277027e-01,  -6.6031965656717340e-01,  -2.3487687765468993e-01,   2.5188915901179049e-01,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,                     -nan,   5.1138950347900391e+01,   1.2524864196777344e+02,   1.0118968200683594e+02,   1.3086480712890625e+02,   1.0201637268066406e+02,   2.3263197326660156e+02,   5.1852642059326172e+01,   2.3505937194824219e+02,   9.4245616811264199e-02,   2.9099316318603030e-01,   6.4320556312949861e-02,   1.4818503064614674e-01,   1.7404327274425668e-01,   8.6379158304055181e-03,   2.0377033484712115e-01,   1.4607915351575684e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1216000000000000e+02,                      483,   0.0000000000000000e+00,   1.6874897535811857e+00,   1.3358415548678204e-01,   1.0581146194699076e+00,   6.6269729081446027e-01,  -6.5894146548469057e-01,  -2.4426442994169678e-01,   2.5877274600939709e-01,  4.7887423393867490e-316,  4.7887423393867490e-316,   1.1216000000000000e+02,  2.0814868916408059e-309,  6.6544634656562480e-317,  6.6550247242299237e-317,  4.3765718292425974e-316,  4.9406564584124654e-324,  4.0199805422354528e-316,  4.0199817279930028e-316,  4.0199817279930028e-316,   1.1216000000000000e+02,   6.0720428466796875e+01,   1.2479154205322266e+02,   1.0937715911865234e+02,   1.3015145874023438e+02,   1.1020144653320312e+02,   2.2987094116210938e+02,   6.1470928192138672e+01,   2.3208644104003906e+02,   3.0516689002543487e+00,  -2.4583437715526202e-01,   2.6399363825524063e+00,  -4.8053012288795571e-01,   2.8325803233405509e+00,  -1.1492935589937190e+00,   3.2709639403063306e+00,  -1.1687290053040158e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1225000000000000e+02,                      483,   0.0000000000000000e+00,   1.8138126832901635e+00,   1.2849048762539680e-01,   1.0594693865292668e+00,   6.5903607770895922e-01,  -6.5797099519062563e-01,  -2.5059512211602686e-01,   2.6447627972545346e-01,   0.0000000000000000e+00,  1.6600605700265884e-320,  2.3715151000379834e-322,  6.1402936958069461e-316,  6.1799699339356149e-316,  6.1408043620584876e-316,  6.1402944863119795e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  6.1402960673220462e-316,  6.1402968578270795e-316,   0.0000000000000000e+00,   7.0827629089355469e+01,   1.2411742401123047e+02,   1.1804393005371094e+02,   1.2908135986328125e+02,   1.1913046264648438e+02,   2.2662440490722656e+02,   7.1914268493652344e+01,   2.2875239562988281e+02,   1.3231257238683440e+00,   7.2654627775837355e-01,   9.9135068719880337e-01,   5.0655565743281272e-01,   1.1043035208747796e+00,  -1.5813671344048430e-01,   1.4390987859832336e+00,  -1.6389638721761912e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1223999999999999e+02,                      483,   0.0000000000000000e+00,   1.6874897535811857e+00,   1.3358415548678204e-01,   1.0581146194699076e+00,   6.6269729081446027e-01,  -6.5894146548469057e-01,  -2.4426442994169678e-01,   2.5877274600939709e-01,  6.1784758794225910e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  8.4188786051348411e-320,  2.3715151000379834e-322,  6.1472659502010578e-316,  6.1472572546456910e-316,   0.0000000000000000e+00,  6.1472667407060911e-316,  8.4425937561352209e-320,  2.3715151000379834e-322,  6.1784798319477577e-316,   6.9713706970214844e+01,   1.2410926818847656e+02,   1.1708701324462891e+02,   1.2911717224121094e+02,   1.1815019989013672e+02,   2.2689802551269531e+02,   7.0771018981933594e+01,   2.2903413391113281e+02,  -5.9416096031636201e+00,   4.3643948759083173e-01,  -5.0699177434241562e+00,   5.5375637613548179e-01,  -5.1161730335930429e+00,   1.8236220904203435e+00,  -6.0291268494885912e+00,   1.8835781236022342e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1234999999999999e+02,                      483,   0.0000000000000000e+00,   1.9396592291723442e+00,   1.2376676230563904e-01,   1.0606150546126902e+00,   6.5646506578806785e-01,  -6.5473468212301966e-01,  -2.5734990092206239e-01,   2.7229972809472980e-01,  1.0014950117413122e-308,  1.0018790929795674e-308,  1.0022674182094024e-308,  1.0026599874308234e-308,  1.0030440686690785e-308,  1.0034323938989136e-308,  1.0038249631203346e-308,  1.0042090443585897e-308,  1.0045973695884248e-308,  1.0049899388098458e-308,  1.0053740200481009e-308,  1.0057623452779360e-308,   8.2066986083984375e+01,   1.2643318176269531e+02,   1.2772445678710938e+02,   1.3099952697753906e+02,   1.2880645751953125e+02,   2.2619145202636719e+02,   8.3148071289062500e+01,   2.2821328735351562e+02,   1.0135452973751029e+00,   1.7577792886480665e+00,   7.1176528900210201e-01,   1.5092409449249544e+00,   8.3024231365513401e-01,   8.9043983706514496e-01,   1.1225717977762599e+00,   9.3486176881390293e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1245000000000000e+02,                      483,   0.0000000000000000e+00,   2.0652435377412885e+00,   1.1958524233306254e-01,   1.0611209693838275e+00,   6.5272715429346795e-01,  -6.5240716968046297e-01,  -2.6527949594126909e-01,   2.7917545742872607e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   9.2855865478515625e+01,   1.2876495361328125e+02,   1.3706648254394531e+02,   1.3294570922851562e+02,   1.3817907714843750e+02,   2.2591439819335938e+02,   9.3968009948730469e+01,   2.2786067199707031e+02,   1.1993529878270976e+00,   3.8477704802261314e-02,   9.1060724744573918e-01,  -1.3063349960489745e-01,   1.0074800647342954e+00,  -7.0971726531820423e-01,   1.3060341041845334e+00,  -7.3168839987309298e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1256000000000000e+02,                      483,   0.0000000000000000e+00,   2.1903379750579566e+00,   1.1593931312298032e-01,   1.0612776262655332e+00,   6.4580668896622018e-01,  -6.5290767834825181e-01,  -2.7519591660568915e-01,   2.8445121114850425e-01,  1.1815272566845100e-310,  1.1819516558428018e-310,  1.1823760550010937e-310,  1.1828004541593856e-310,  1.1832248533176774e-310,  1.1836492524759693e-310,  1.1840736516342612e-310,  1.1844980507925530e-310,  1.1849224499508449e-310,  1.1853468491091368e-310,  1.1857712482674286e-310,  1.1861956474257205e-310,   1.0412376403808594e+02,   1.2359935760498047e+02,   1.4693437194824219e+02,   1.2760832214355469e+02,   1.4815579223632812e+02,   2.1837677001953125e+02,   1.0544221496582031e+02,   2.2004304504394531e+02,   8.6017823073055411e-01,   6.7157650467080998e-02,   6.6610001970454391e-01,  -1.4560689972326202e-01,   8.8535839743840938e-01,  -5.3861234039644046e-01,   1.0983979116771820e+00,  -4.7839402230610517e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1270000000000000e+02,                      483,   0.0000000000000000e+00,   2.3139331965364565e+00,   1.1351118287704200e-01,   1.0616727161590302e+00,   6.3747308250411561e-01,  -6.5431227029767780e-01,  -2.8297538564295166e-01,   2.9228146219141093e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.1712304687500000e+02,   1.1966162872314453e+02,   1.5834848022460938e+02,   1.2298809814453125e+02,   1.6044618225097656e+02,   2.1117681884765625e+02,   1.1946909332275391e+02,   2.1300921630859375e+02,  -1.4323862553023048e+00,   6.5598027030371497e-01,  -1.2649700542862661e+00,   5.5590455272873385e-01,  -1.1389246401342064e+00,   8.2129514104750001e-01,  -1.3093416529262925e+00,   8.9394845386507882e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1279000000000001e+02,                      483,   0.0000000000000000e+00,   2.4354023338491895e+00,   1.1331202185407548e-01,   1.0619606202433323e+00,   6.3235874836237538e-01,  -6.5323921864540824e-01,  -2.8835225534211206e-01,   3.0042289099225461e-01,  1.5810100666919889e-322,  6.1547401752913442e-316,  6.9075688044402883e-310,  4.5058786900721685e-321,  1.5810100666919889e-322,  6.1547417563014109e-316,  4.9406564584124654e-324,  4.6639796967413674e-321,  1.5810100666919889e-322,  6.1548113207443453e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,   1.2530241394042969e+02,   1.2115900421142578e+02,   1.6554708862304688e+02,   1.2401650238037109e+02,   1.6803672790527344e+02,   2.1059111022949219e+02,   1.2806690979003906e+02,   2.1258433532714844e+02,  -5.6505058279410036e-01,   4.5676483067119023e-01,  -5.1110838525485747e-01,   2.9022763527163420e-01,  -2.8785264177847125e-01,   3.7752862292646228e-01,  -3.3297247718459744e-01,   4.8563965174130885e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9859888503590055e-01,   6.8692182389148010e-02,   4.9145819739615719e+00,   2.7913743757114495e-01,   1.0617120729779124e+00,  -3.8652690565470887e-01,   4.3490310946316263e-01,   5.5667578062247680e-01,  -5.9293196224568889e-01,   5.6245585482863403e-01,  -1.6113235845803792e-01,   1.1369755203068603e-01,   9.8436263943263258e-01,   5.9141652848797620e-03,   1.7088538553791560e-01,  -4.2348607431088314e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
