  1.1101000000000001e+02,                      418,   0.0000000000000000e+00,   1.8542090831477975e-01,   2.1079398973419233e-01,   1.0496897642763017e+00,   7.0430254412337268e-01,  -6.7728654662999166e-01,  -1.3833537160840242e-01,   1.6156789612190575e-01,  2.8629330619627207e-309,  2.8670709537560466e-309,  2.8712512854652314e-309,  2.8753467373427578e-309,  2.8794846291360838e-309,  2.8836649608452685e-309,  2.8877604127227949e-309,  2.8918983045161209e-309,  2.8960786362253057e-309,  2.9001740881028321e-309,  2.9046090593068932e-309,  2.9093835498376866e-309,   4.4806518554687500e+02,   1.9372489929199219e+02,   4.6094845581054688e+02,   1.9369293212890625e+02,   4.6794195556640625e+02,   2.3544563293457031e+02,   4.5483346557617188e+02,   2.3596189880371094e+02,  -1.3055519170915204e+00,   5.8520395019198190e-01,  -1.3173748585329577e+00,   5.8416318395748590e-01,  -1.2487502885104504e+00,   5.3970924453517455e-01,  -1.2365465352715432e+00,   5.4817152855542872e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1105000000000000e+02,                      418,   0.0000000000000000e+00,   3.0728541583496022e-01,   2.0702755093252459e-01,   1.0495677256958105e+00,   6.9992280871132329e-01,  -6.7814737989996221e-01,  -1.4640970632362296e-01,   1.6967142032359386e-01,  2.3715151000379834e-322,  6.0448789477770512e-316,  6.1195690253477142e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.0460409901760699e-316,  6.0460417806811032e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.4663757040395027e-319,   4.5079272460937500e+02,   1.9159193420410156e+02,   4.6374053955078125e+02,   1.9154309082031250e+02,   4.7069201660156250e+02,   2.3330261230468750e+02,   4.5751748657226562e+02,   2.3382200622558594e+02,   1.2086685226888108e+00,  -1.2393998343795829e+00,   1.2711114245848307e+00,  -1.2646484180729658e+00,   1.2876346960096043e+00,  -1.3295801410124852e+00,   1.2227012053973567e+00,  -1.3136431353122475e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1119000000000000e+02,                      418,   0.0000000000000000e+00,   4.3074449524896224e-01,   2.0110449859725615e-01,   1.0493339751662449e+00,   6.9536021493966371e-01,  -6.7817092864078199e-01,  -1.5629370196756023e-01,   1.7925022106198576e-01,   0.0000000000000000e+00,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1215152487398120e-316,  6.1215018101542451e-316,  6.1215065531844452e-316,  6.1215184107599454e-316,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.1215176202549121e-316,  6.1215184107599454e-316,   0.0000000000000000e+00,   4.6024807739257812e+02,   1.8680516052246094e+02,   4.7341900634765625e+02,   1.8670683288574219e+02,   4.8023446655273438e+02,   2.2849673461914062e+02,   4.6682730102539062e+02,   2.2901736450195312e+02,  -6.0520128281496000e-01,   1.8309179929161701e-02,  -5.9607344930168438e-01,   5.3686780982502569e-03,  -5.3520276287753177e-01,  -4.8280395204528759e-02,  -5.4466988711510567e-01,  -3.2692969980018916e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1128000000000000e+02,                      418,   0.0000000000000000e+00,   5.5550555405244295e-01,   1.9352815482163824e-01,   1.0499217908805636e+00,   6.9072775173504231e-01,  -6.7838741929861335e-01,  -1.6678489428261875e-01,   1.8673104016068015e-01,  6.1375609199066690e-316,  5.3359089750854627e-320,  2.3715151000379834e-322,  6.1375767300073359e-316,  6.0402078535350098e-316,  6.0413461807830280e-316,  6.1375775205123693e-316,  5.3596241260858425e-320,  2.3715151000379834e-322,  6.0413501333081947e-316,  6.0413509238132281e-316,   0.0000000000000000e+00,   4.6622909545898438e+02,   1.8360250854492188e+02,   4.7954202270507812e+02,   1.8351704406738281e+02,   4.8613998413085938e+02,   2.2534266662597656e+02,   4.7258535766601562e+02,   2.2581852722167969e+02,   1.6105290745667844e-01,  -4.4342850963377600e-01,   1.8587691675890028e-01,  -4.5329178915483226e-01,   2.1607969395023474e-01,  -4.9964564727815741e-01,   1.9046416673143085e-01,  -4.9072888158630690e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1139000000000000e+02,                      418,   0.0000000000000000e+00,   6.8121922139225877e-01,   1.8508782619948425e-01,   1.0509469623897860e+00,   6.8505559879070621e-01,  -6.7917761545948374e-01,  -1.7748878654457190e-01,   1.9471600826625943e-01,  2.3715151000379834e-322,  6.0455516675604287e-316,  6.0455453435201619e-316,  6.0455477150352620e-316,  6.0455524580654620e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.0455540390755287e-316,  6.0455500865503620e-316,   0.0000000000000000e+00,  6.0455548295805621e-316,  1.4229090600227900e-321,   4.7350485229492188e+02,   1.7864460754394531e+02,   4.8699206542968750e+02,   1.7856207275390625e+02,   4.9332464599609375e+02,   2.2042428588867188e+02,   4.7959191894531250e+02,   2.2085838317871094e+02,   2.5488698338210725e-01,  -4.2193821755623162e-01,   2.7500300542413925e-01,  -4.3761229799335410e-01,   3.3705485011216751e-01,  -4.6909711403947085e-01,   3.1659756376035375e-01,  -4.5233562015286566e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1154000000000001e+02,                      418,   0.0000000000000000e+00,   8.0724242640397614e-01,   1.7642748353960119e-01,   1.0517541246973612e+00,   6.7958152657652759e-01,  -6.7928265540834309e-01,  -1.8811743856365518e-01,   2.0336138302410972e-01,   0.0000000000000000e+00,  4.7430302000759668e-322,  2.3715151000379834e-322,  6.0477674531688975e-316,  6.0477611291286307e-316,  6.0477635006437308e-316,  6.0477682436739308e-316,  7.1145453001139502e-322,  2.3715151000379834e-322,  6.0477698246839975e-316,  6.0477658721588308e-316,   0.0000000000000000e+00,   4.8320471191406250e+02,   1.7361373901367188e+02,   4.9692684936523438e+02,   1.7350366210937500e+02,   5.0300228881835938e+02,   2.1540321350097656e+02,   4.8902774047851562e+02,   2.1581317138671875e+02,  -1.4851673355602770e+00,   2.8918753642636830e-01,  -1.5181518621275245e+00,   2.8339568924064906e-01,  -1.3875426829447406e+00,   2.8237289805878163e-01,  -1.3524721044949501e+00,   3.0306660872636826e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1159000000000000e+02,                      418,   0.0000000000000000e+00,   9.3300740174815877e-01,   1.6819710519394829e-01,   1.0528370243124856e+00,   6.7614351543759132e-01,  -6.7817534664886114e-01,  -1.9590115947546685e-01,   2.1102341444847675e-01,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,  5.9415885372288161e-312,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   4.8640618896484375e+02,   1.7271662902832031e+02,   5.0020608520507812e+02,   1.7258375549316406e+02,   5.0624566650390625e+02,   2.1449113464355469e+02,   4.9218981933593750e+02,   2.1490705871582031e+02,   5.7608526382455238e-01,  -5.3997866843548081e-01,   6.0000402204428838e-01,  -5.5799972755690419e-01,   6.6432968272295057e-01,  -5.8119029824632662e-01,   6.3998250265910883e-01,  -5.6253608648805198e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1169000000000000e+02,                      418,   0.0000000000000000e+00,   1.0583444986060220e+00,   1.6076619989951169e-01,   1.0544376059829252e+00,   6.7346406411241133e-01,  -6.7576217625821655e-01,  -2.0335189689097916e-01,   2.2009007592057792e-01,  2.3715151000379834e-322,  6.1512848777905888e-316,  6.1342882290686166e-316,  6.1354953302545359e-316,  6.1342858575535166e-316,  7.2331210551158494e-320,  2.3715151000379834e-322,  6.1354992827797027e-316,  6.1342834860384165e-316,  6.1512998973862224e-316,  6.1513022689013224e-316,  7.2568362061162292e-320,   4.9276614379882812e+02,   1.7240031433105469e+02,   5.0672033691406250e+02,   1.7220240783691406e+02,   5.1277185058593750e+02,   2.1411781311035156e+02,   4.9855172729492188e+02,   2.1456567382812500e+02,   3.8286903546844542e-01,  -3.4760324266196108e-01,   4.0186026327131685e-01,  -3.6233463778427222e-01,   4.6054475596167777e-01,  -3.9138491849510615e-01,   4.4107580572114102e-01,  -3.7543141959940840e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1180000000000000e+02,                      418,   0.0000000000000000e+00,   1.1836501556738688e+00,   1.5434430987103676e-01,   1.0555573690266991e+00,   6.7211997977602989e-01,  -6.7173787484207981e-01,  -2.1111213491679010e-01,   2.2902975086070224e-01,  7.1639518646980749e-322,  6.1684364654990969e-316,  6.9075688044402883e-310,   0.0000000000000000e+00,  6.1685510887289320e-316,  2.3715151000379834e-322,  2.3715151000379834e-322,  6.1685313261030984e-316,  6.1685487172138320e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-322,   4.9976013183593750e+02,   1.7469363403320312e+02,   5.1388256835937500e+02,   1.7445956420898438e+02,   5.1992755126953125e+02,   2.1639828491210938e+02,   5.0552325439453125e+02,   2.1684570312500000e+02,  -1.2573639383623458e-01,  -4.6850057693291092e-01,  -1.2093623295504585e-01,  -4.7900474907112311e-01,  -6.2920016456473604e-02,  -5.0735501685682038e-01,  -6.6917620769004316e-02,  -4.9247093980804379e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1189000000000000e+02,                      418,   0.0000000000000000e+00,   1.3088925963027138e+00,   1.4876337228626155e-01,   1.0557666586452088e+00,   6.7106301652468958e-01,  -6.6757621249212418e-01,  -2.1791815729371780e-01,   2.3775639862911668e-01,  1.6304166312761136e-322,  6.1628863296599746e-316,  6.1373063772859316e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  6.1373032152657982e-316,   3.6607563714944069e-01,   9.4417490912703386e+00,  -9.1559907949019786e-03,  -3.2703339000969070e-02,   2.3682094808609422e-01,   0.0000000000000000e+00,   5.0538067626953125e+02,   1.7704739379882812e+02,   5.1963964843750000e+02,   1.7677221679687500e+02,   5.2572656250000000e+02,   2.1872514343261719e+02,   5.1117163085937500e+02,   2.1918435668945312e+02,  -2.4388339317795271e-02,  -3.3229927133893966e-01,  -1.5984066569671995e-02,  -3.4333633672071073e-01,   2.9269822085325359e-02,  -3.8636308484345250e-01,   2.1118311843622450e-02,  -3.7286532875199896e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.1198000000000000e+02,                      418,   0.0000000000000000e+00,   1.4345802598197781e+00,   1.4379340804482965e-01,   1.0559962526806732e+00,   6.6986673770747340e-01,  -6.6344290585901433e-01,  -2.2548916909228969e-01,   2.4551313406920733e-01,  2.1065901020132789e-309,  2.1072054807927923e-309,  2.1079057394039640e-309,  2.1085635580993361e-309,  2.1091789368788494e-309,  2.1098791954900212e-309,  2.1105370141853933e-309,  2.1111523929649066e-309,  2.1118526515760783e-309,  2.1125104702714505e-309,  2.1131258490509638e-309,  2.1138261076621355e-309,   5.1098699951171875e+02,   1.7928082275390625e+02,   5.2538330078125000e+02,   1.7899563598632812e+02,   5.3143310546875000e+02,   2.2097738647460938e+02,   5.1672760009765625e+02,   2.2141682434082031e+02,   1.0451125838875441e-01,  -1.7578462988723231e-01,   1.1678639015497083e-01,  -1.7969182363916048e-01,   1.3164398411072398e-01,  -2.3355530282015025e-01,   1.1907422182002847e-01,  -2.2925035659497439e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.0082393602484812e-01,   4.0780732844636999e-02,  -1.7345045983500296e+00,  -1.0894796457650176e-01,   1.0494747214666256e+00,   6.4715710411508354e-01,  -6.8772672034739335e-01,   2.4183623308969704e-01,  -2.2301317691671821e-01,  -8.0006207506515437e-01,  -1.2241802095770526e-01,   1.3424698718273928e-01,   7.4303859705364317e-01,  -7.6189560371108467e-02,  -6.5583665145091530e-01,  -1.0939393541277391e-01,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
