  8.9599999999999994e+01,                      488,   0.0000000000000000e+00,  -6.2396763569785429e-01,   4.7076837174876296e+00,   1.0413613885134396e+00,   2.5195366847435102e-02,  -5.0432489159447640e-02,   7.3533179088105916e-01,  -6.7535836031409580e-01,   1.7169001767648226e-02,   4.3008259858348712e-02,  -6.6953286015338498e-01,   7.4125933875385663e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.4274734497070312e+02,   8.0767517089843750e+01,   3.8584765625000000e+02,   8.1658988952636719e+01,   3.8099774169921875e+02,   2.1788241577148438e+02,   3.3886624145507812e+02,   2.1563328552246094e+02,  -5.3525533647427892e-01,  -2.4904177020015084e-01,  -4.8875287984617444e-01,  -3.7474074932951851e-01,  -2.0703378171009490e-01,   9.2976264886686977e-02,  -2.4010597490553209e-01,   2.0393378952095986e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9569999999999993e+01,                      488,   0.0000000000000000e+00,  -7.2017605902854764e-01,   4.7616535082351525e+00,   1.0430226410140711e+00,   3.2322362078676316e-02,  -5.9478983975936241e-02,   7.3372557683903650e-01,  -6.7606530251666419e-01,  3.9384241889169111e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.9554001552446332e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,  3.9723761215723554e-311,  1.3417297266333898e-316,  1.3417075924924561e-316,  1.3411415908885804e-316,   3.4524404907226562e+02,   8.1909927368164062e+01,   3.8824755859375000e+02,   8.2747100830078125e+01,   3.8335903930664062e+02,   2.1872019958496094e+02,   3.4130767822265625e+02,   2.1642578125000000e+02,   3.0816837377468573e+00,   1.0197747532545236e+00,   2.9076751982566407e+00,   8.8724599209355404e-01,   2.9334220917564267e+00,   7.7133261759678362e-01,   3.1072940151987609e+00,   7.2622161540357411e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9590000000000003e+01,                      488,   0.0000000000000000e+00,  -6.2396763569785429e-01,   4.7076837174876296e+00,   1.0413613885134396e+00,   2.5195366847435102e-02,  -5.0432489159447640e-02,   7.3533179088105916e-01,  -6.7535836031409580e-01,  2.3715151000379834e-322,  5.8004943167181370e-316,  5.8002437266225664e-316,  5.8011188156944804e-316,  5.8002460981376664e-316,  1.6837757210269682e-320,  2.3715151000379834e-322,  5.8004966882332371e-316,  5.8002626987433667e-316,  5.7997741666327588e-316,  5.8002555841980666e-316,  1.7074908720273481e-320,   3.4357531738281250e+02,   8.1134757995605469e+01,   3.8664291381835938e+02,   8.2010162353515625e+01,   3.8177508544921875e+02,   2.1814881896972656e+02,   3.3967102050781250e+02,   2.1588272094726562e+02,  -1.3632277485836539e+00,  -6.1628267596186959e-01,  -1.2840104482055494e+00,  -7.2591415020842476e-01,  -9.8437753171009490e-01,  -1.7342693335550052e-01,  -1.0448850276399071e+00,  -4.5501635283727637e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9700000000000003e+01,                      488,   0.0000000000000000e+00,  -5.2513007010594825e-01,   4.6467369827888829e+00,   1.0404466817555511e+00,   1.6472630094245232e-02,  -3.7799265029688986e-02,   7.3737074975820061e-01,  -6.7422862993343347e-01,  1.6304166312761136e-322,  5.8029559493919765e-316,  5.8025678114206036e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.8029575304020432e-316,   1.1793638570772957e-01,   9.6157925934550068e+00,   4.8080838013303442e-02,   4.7891347752100834e-02,  -2.9105201822696741e-01,   0.0000000000000000e+00,   3.3404177856445312e+02,   7.8037261962890625e+01,   3.7748886108398438e+02,   7.8935417175292969e+01,   3.7322473144531250e+02,   2.1606095886230469e+02,   3.3078021240234375e+02,   2.1413963317871094e+02,  -1.4310597259464544e+00,  -6.1550737889881191e-01,  -1.3691674271515808e+00,  -7.5461103527194950e-01,  -1.0088964590149772e+00,  -2.4785572625131636e-01,  -1.0507877749051318e+00,  -9.9768326362067228e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9819999999999993e+01,                      488,   0.0000000000000000e+00,  -4.2430810075737035e-01,   4.5784259762423822e+00,   1.0393020328927083e+00,   6.7825752665033948e-03,  -2.7013431981822052e-02,   7.3776836701591286e-01,  -6.7447913814726601e-01,   1.9498443765516269e-02,   4.0897830633935359e-02,  -6.9342360634254152e-01,   7.1902769192912430e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.2406561279296875e+02,   7.6405586242675781e+01,   3.6797662353515625e+02,   7.7504180908203125e+01,   3.6400875854492188e+02,   2.1581326293945312e+02,   3.2111566162109375e+02,   2.1411067199707031e+02,   3.9612484707163276e-03,   6.7430505019132170e-02,  -1.0994256440369554e-02,  -7.3262371070953236e-02,   2.4618778512973449e-01,   2.3221556905278362e-01,   2.7066306551057551e-01,   3.2117896275570956e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  8.9909999999999997e+01,                      488,   0.0000000000000000e+00,  -3.2176185535235968e-01,   4.5026987348936487e+00,   1.0377333802140569e+00,  -3.3282540755319836e-03,  -1.7406716292591676e-02,   7.3627678700800592e-01,  -6.7644838817589781e-01,  -2.5042418657048805e-02,  -2.5593220984307153e-02,  -2.9656941981822349e-01,  5.7060016928096403e-316,  1.6304166312761136e-322,  5.8148894133753676e-316,  5.8121123691932231e-316,  6.3240402667679558e-322,  3.1620201333839779e-322,  5.8148909943854343e-316,  -3.8457949240117140e-03,   9.4283086912728642e+00,   3.1689508056640625e+02,   7.8344543457031250e+01,   3.6114855957031250e+02,   7.9712158203125000e+01,   3.5715960693359375e+02,   2.1888143920898438e+02,   3.1387075805664062e+02,   2.1723626708984375e+02,  -5.1939917829764681e-01,  -1.7115313092109830e-01,  -4.8195938871299404e-01,  -2.6696344769375457e-01,  -2.8151105076790373e-01,   1.7577078897747356e-01,  -3.0552140406518902e-01,   2.5152101920218684e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.0019999999999996e+01,                      488,   0.0000000000000000e+00,  -2.1778210972469561e-01,   4.4199912897705920e+00,   1.0353613901234997e+00,  -1.4953384156210196e-02,  -8.2865301915836832e-03,   7.3430457159206985e-01,  -6.7860483778008163e-01,   9.0039999999999154e+01,   2.2967376579072865e-01,  1.3388736319479108e-316,  1.3388807464932109e-316,  4.1330907454367977e-316,  4.9406564584124654e-324,  5.7982927602002685e-316,  5.7982939459578185e-316,  5.7982939459578185e-316,   9.0039999999999154e+01,   7.8125000000004458e-03,  1.3418087771367244e-316,   3.0863293457031250e+02,   8.0103538513183594e+01,   3.5336853027343750e+02,   8.1985801696777344e+01,   3.4890545654296875e+02,   2.2237854003906250e+02,   3.0507455444335938e+02,   2.2063673400878906e+02,  -2.3404504036210483e-01,   1.0959138976915028e-02,  -2.3699507789638119e-01,  -1.2173840889958853e-01,   1.1264139293245989e-02,   2.1165202444825582e-01,   2.4980420744554976e-02,   3.0073632832380781e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.0129999999999995e+01,                      488,   0.0000000000000000e+00,  -1.1212961155825443e-01,   4.3309633655229742e+00,   1.0329632307231502e+00,  -2.6876512176026900e-02,   6.1682758954280837e-04,   7.3192669278623690e-01,  -6.8085283946228925e-01,  3.1620201333839779e-322,  5.8185628902653264e-316,  -3.1804679341865844e-02,   9.4453711863745156e+00,  -4.1808446340260992e-02,  -6.4153457682071119e-02,  -2.9679884016937669e-01,  6.3240402667679558e-322,  3.1620201333839779e-322,  5.8186000440018937e-316,  -6.7353319410519710e-02,   9.4886259965061193e+00,   3.0049722290039062e+02,   8.2424827575683594e+01,   3.4576300048828125e+02,   8.4862922668457031e+01,   3.4073455810546875e+02,   2.2661885070800781e+02,   2.9629168701171875e+02,   2.2476057434082031e+02,   1.0499273048071700e-01,  -1.1692100709116460e-01,   5.9728782835918537e-02,  -2.8254310640043911e-01,   3.3982714902293765e-01,  -6.7080702227741540e-02,   4.0083192043243798e-01,   2.7290621642606538e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.0209999999999994e+01,                      488,   0.0000000000000000e+00,  -4.7189619596683160e-03,   4.2363539571886681e+00,   1.0308522063444039e+00,  -3.9346211360027326e-02,   7.3971560342833489e-03,   7.3110647111713956e-01,  -6.8108772241521309e-01,  1.6304166312761136e-322,  5.8495261819164557e-316,  5.8495546400976562e-316,  4.7430302000759668e-322,  3.1620201333839779e-322,  5.8499159008978953e-316,  -3.0644441417705726e-02,   9.5863770626643436e+00,  -9.3682776004533674e-02,  -1.1675305074391306e-03,  -3.0063478752996714e-01,   0.0000000000000000e+00,   2.9510391235351562e+02,   8.1735877990722656e+01,   3.4081961059570312e+02,   8.4777526855468750e+01,   3.3491909790039062e+02,   2.2769625854492188e+02,   2.9000598144531250e+02,   2.2557431030273438e+02,  -7.2522167888701006e-01,  -2.2382006305306845e-01,  -6.5597000703428421e-01,  -2.7012330774478244e-01,  -5.5459830510653774e-01,   2.5579812107218913e-01,  -6.1267783768425943e-01,   2.9949335691426882e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.0329999999999998e+01,                      488,   0.0000000000000000e+00,   1.0514452582320197e-01,   4.1362230742455175e+00,   1.0294912991563034e+00,  -5.0787258952365306e-02,   1.7268191217801997e-02,   7.2823979176173081e-01,  -6.8321978132581107e-01,   3.9669299450662008e-03,   3.8691364397200299e-02,  -7.4109979311974361e-01,   6.7016179083873684e-01,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.6659725114535610e-05,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.8661422729492188e+02,   8.4072235107421875e+01,   3.3301589965820312e+02,   8.7670921325683594e+01,   3.2662286376953125e+02,   2.3239836120605469e+02,   2.8092181396484375e+02,   2.3024005126953125e+02,  -1.0249732538363787e-01,  -1.1954900844085614e-01,  -1.3688963094199380e-01,  -2.8016225998969446e-01,   1.3573850610265481e-01,  -4.5143492208097769e-02,   1.8661394943961795e-01,   4.7566462235778317e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.0430000000000007e+01,                      488,   0.0000000000000000e+00,   2.1788205455704085e-01,   4.0313478731689507e+00,   1.0293274016190277e+00,  -6.1391425853748877e-02,   2.7166728241082700e-02,   7.2332476926946387e-01,  -6.8723674222896791e-01,  3.4584595208887258e-323,  3.9525251667299724e-323,  4.4465908125712189e-323,  4.9406564584124654e-323,  5.4347221042537120e-323,  5.9287877500949585e-323,  6.4228533959362051e-323,  6.9169190417774516e-323,  7.4109846876186982e-323,  7.9050503334599447e-323,  8.3991159793011913e-323,  8.8931816251424378e-323,   2.7957431030273438e+02,   8.9805038452148438e+01,   3.2653295898437500e+02,   9.3726081848144531e+01,   3.2001107788085938e+02,   2.3998619079589844e+02,   2.7357861328125000e+02,   2.3795198059082031e+02,  -2.3132248738266981e-01,  -2.2254498573262538e-01,  -2.5755769184047494e-01,  -3.6074771122562765e-01,  -2.8492392681300771e-02,  -1.1354959688887334e-01,   1.5575117254684301e-02,  -3.8484494613896914e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.6279202964873464e-01,   1.0048592100784456e-01,  -1.6834715801939661e+00,   4.9029655208671041e+00,   9.9961395922532370e-01,   2.4092365379449557e-01,  -2.5299865452924625e-01,   6.7866308684192234e-01,  -6.4603706426704710e-01,   5.3210118210254165e-01,  -2.0574356478890893e-01,   1.2488197377207219e-01,   9.3562404929501986e-01,   2.2891759613956432e-02,   3.5214782226303037e-01,   8.6901788532360181e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
