  9.2129999999999995e+01,                      482,   0.0000000000000000e+00,   2.2872945992642508e+00,   2.1879413829620429e+00,   1.0295892016073913e+00,  -2.1427832682669121e-01,   2.0466528513791549e-01,   6.8149016614866054e-01,  -6.6915474529761731e-01,  5.0546986670481253e-316,  5.0405415124059319e-316,  5.0183955138967439e-316,  5.0189061801482854e-316,  5.0194887823578614e-316,  5.0201006332536712e-316,  5.0207267132400812e-316,  5.0210484487886530e-316,  5.0748802605494486e-316,  5.0754336140727908e-316,  5.0760454649686006e-316,  5.0766573158644104e-316,   3.3424331665039062e+02,   2.3827537536621094e+02,   4.0689535522460938e+02,   2.3550425720214844e+02,   4.0633163452148438e+02,   2.6204873657226562e+02,   3.3366320800781250e+02,   2.6796942138671875e+02,   3.7042481120738557e-01,  -6.5863068883061260e-02,   3.9856016590891841e-01,  -4.5028292630999545e-01,   5.0283612794072496e-01,  -4.0323181996507174e-01,   4.8917680952189357e-01,  -2.3300280188209399e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2200000000000003e+01,                      482,   0.0000000000000000e+00,   2.4067970870553728e+00,   2.0826610301006263e+00,   1.0281700210032241e+00,  -2.2470401625156111e-01,   2.1184120986108168e-01,   6.7920362912952836e-01,  -6.6581817117150655e-01,  3.7263715580026002e-316,  3.7263715580026002e-316,   9.2200000000000003e+01,  5.8832926538223944e-316,  1.3409099729138100e-316,  1.3408894197829430e-316,  5.5489413860168414e-316,  4.9406564584124654e-324,  5.9166661459136311e-316,  5.9166673316711811e-316,  5.9166673316711811e-316,   9.2200000000000003e+01,   3.3265029907226562e+02,   2.3818740844726562e+02,   4.0450674438476562e+02,   2.3557186889648438e+02,   4.0386059570312500e+02,   2.6208880615234375e+02,   3.3197552490234375e+02,   2.6794317626953125e+02,  -6.3792130373030886e-02,   7.4499130099695776e-02,  -3.8807203804833534e-01,  -2.5235236101511305e-01,  -3.1357929061783807e-01,  -2.1748646851540343e-01,   1.9693335731346906e-02,   1.4047939066722392e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2319999999999993e+01,                      482,   0.0000000000000000e+00,   2.5256634888675027e+00,   1.9768465142317453e+00,   1.0277322551637060e+00,  -2.3462191737490690e-01,   2.1966211368826261e-01,   6.7486594607869466e-01,  -6.6427183179818927e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.3023889160156250e+02,   2.4088462829589844e+02,   4.0069177246093750e+02,   2.3826512145996094e+02,   3.9999057006835938e+02,   2.6475634765625000e+02,   3.2947717285156250e+02,   2.7076763916015625e+02,   3.0484714811387903e-01,   4.0742916381304894e-02,   1.9555027664216595e-01,  -3.5562009359492208e-01,   3.0271130416866754e-01,  -3.1744254621537493e-01,   4.2666552858509021e-01,   8.4916625349137576e-02,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2409999999999997e+01,                      482,   0.0000000000000000e+00,   2.6443775863166961e+00,   1.8706521565102601e+00,   1.0281704875279936e+00,  -2.4460121655894623e-01,   2.2684649012772740e-01,   6.6927294475856758e-01,  -6.6391613942477856e-01,  7.7070887145798214e-311,  7.7113327061627401e-311,  7.7155766977456588e-311,  7.7198206893285774e-311,  7.7240646809114961e-311,  7.7283086724944148e-311,  7.7325526640773335e-311,  7.7367966556602521e-311,  7.7410406472431708e-311,  7.7452846388260895e-311,  7.7495286304090082e-311,  7.7537726219919268e-311,   3.2864675903320312e+02,   2.4516390991210938e+02,   3.9801498413085938e+02,   2.4242924499511719e+02,   3.9731161499023438e+02,   2.6891876220703125e+02,   3.2784814453125000e+02,   2.7516009521484375e+02,   2.2808218249195988e-01,   4.1389709896458271e-01,  -1.7126105205079512e-02,   2.6513158803709302e-02,   8.6067545631010489e-02,   5.9260610084038490e-02,   3.4281363279990273e-01,   4.6326097772958974e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2530000000000001e+01,                      482,   0.0000000000000000e+00,   2.7633016738035261e+00,   1.7646646690233507e+00,   1.0291024141140741e+00,  -2.5484795770521185e-01,   2.3384145903399700e-01,   6.6349637555530250e-01,  -6.6343292812098742e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.2670639038085938e+02,   2.5067117309570312e+02,   3.9455447387695312e+02,   2.4782809448242188e+02,   3.9383062744140625e+02,   2.7430545043945312e+02,   3.2584143066406250e+02,   2.8080136108398438e+02,   3.9557673980948493e-01,  -2.5614521473897867e-01,   3.9545474622394750e-01,  -6.1807949806129159e-01,   5.0318183933353566e-01,  -5.8583580286148162e-01,   5.2123507605347186e-01,  -2.3082777517532804e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2599999999999994e+01,                      482,   0.0000000000000000e+00,   2.8832072816163907e+00,   1.6593643389298391e+00,   1.0302097003963726e+00,  -2.6264112189591970e-01,   2.4259413141998590e-01,   6.5852112566272225e-01,  -6.6220665622267605e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   2.5000000000000000e-01,   3.2582891845703125e+02,   2.5283889770507812e+02,   3.9272808837890625e+02,   2.4972004699707031e+02,   3.9205065917968750e+02,   2.7617446899414062e+02,   3.2500039672851562e+02,   2.8302462768554688e+02,   2.1892740271448474e-01,   3.0137495089056188e-01,  -2.0607702587193444e-01,  -2.4160563815496516e-01,  -5.7295068864334553e-02,  -2.2785645432742285e-01,   3.8787762687286431e-01,   3.3758564263069957e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2709999999999994e+01,                      482,   0.0000000000000000e+00,   3.0041759150367446e+00,   1.5551573450042144e+00,   1.0316315696920966e+00,  -2.6720397361610809e-01,   2.5459683744024814e-01,   6.5266833131366975e-01,  -6.6166950673980829e-01,  5.9335718865567685e-316,  5.9317861356864399e-316,  5.9385655068524151e-316,  7.0908301491135704e-320,  2.3715151000379834e-322,  5.9385670878624818e-316,  5.9317837641713398e-316,  5.9335695150416685e-316,  5.9463654200164401e-316,  7.1145453001139502e-320,  2.3715151000379834e-322,  5.9385694593775819e-316,   3.2504769897460938e+02,   2.5522167968750000e+02,   3.9034457397460938e+02,   2.5099050903320312e+02,   3.8994650268554688e+02,   2.7738760375976562e+02,   3.2452310180664062e+02,   2.8546383666992188e+02,   3.2841960798481296e-01,   9.3877100126690038e-02,   2.0415656700095042e-02,  -4.8384552454768937e-01,   1.9002110628343871e-01,  -4.7347869854871760e-01,   5.2379502342239448e-01,   1.1379913537507491e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2829999999999998e+01,                      482,   0.0000000000000000e+00,   3.1254755293598584e+00,   1.4528219399998126e+00,   1.0331812641875870e+00,  -2.7033223189020195e-01,   2.6776396711984513e-01,   6.4840920178085937e-01,  -6.5938490228340707e-01,  3.5212588217477983e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  9.4860604001519336e-322,  2.3715151000379834e-322,  3.5212651457880651e-316,  3.5212445926571981e-316,  3.5212540787175982e-316,  3.5212730508383985e-316,  1.1857575500189917e-321,  2.3715151000379834e-322,  3.5212509166974648e-316,   3.2461758422851562e+02,   2.5428706359863281e+02,   3.8801681518554688e+02,   2.4860147094726562e+02,   3.8800399780273438e+02,   2.7487170410156250e+02,   3.2454574584960938e+02,   2.8450213623046875e+02,   2.5138182359614802e-01,  -1.1639801741978317e-02,   2.4765666792279717e-01,  -3.4347568188110245e-01,   3.5459572691036101e-01,  -3.2194324467536717e-01,   3.7534388687555520e-01,   7.5951226858705922e-04,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.2930000000000007e+01,                      482,   0.0000000000000000e+00,   3.2460764509250359e+00,   1.3531430264235553e+00,   1.0349472315565540e+00,  -2.7226471589579154e-01,   2.8144101553049677e-01,   6.4552191798546099e-01,  -6.5571665577107763e-01,  5.1872774282107155e-316,  5.1841628383793322e-316,  5.1546461709392261e-316,  5.1710570554314890e-316,  5.1716689063272988e-316,  5.1919129497262564e-316,  5.1925303341572996e-316,  5.1931421850531094e-316,  5.1937279492828188e-316,  5.1943564007843288e-316,  5.1948639050157370e-316,  5.1482399181489902e-316,   3.2428634643554688e+02,   2.5049375915527344e+02,   3.8602032470703125e+02,   2.4362438964843750e+02,   3.8632955932617188e+02,   2.6973852539062500e+02,   3.2461502075195312e+02,   2.8061364746093750e+02,   3.2006215601995791e-01,   1.5598426181702507e-01,   3.1675646243127176e-01,  -1.7193613720240819e-01,   4.2550121452376288e-01,  -1.5270503010322045e-01,   4.4525969169473001e-01,   1.6444635295931676e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.3010000000000005e+01,                      482,   0.0000000000000000e+00,   3.3645259158169414e+00,   1.2566670022443653e+00,   1.0372859006284845e+00,  -2.7463917655668363e-01,   2.9427739452499396e-01,   6.4321006782873524e-01,  -6.5134855984755724e-01,  2.3715151000379834e-322,  5.9428832453445510e-316,  5.9428840358495843e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6584684271425794e-319,  2.3715151000379834e-322,  5.9428856168596510e-316,  5.9509432346645467e-316,  5.9428816643344843e-316,  5.9428864073646843e-316,  2.6608399422426174e-319,   3.2384149169921875e+02,   2.4665156555175781e+02,   3.8423764038085938e+02,   2.3899760437011719e+02,   3.8476300048828125e+02,   2.6497348022460938e+02,   3.2444790649414062e+02,   2.7667178344726562e+02,   2.7677940370301712e-01,  -3.1732170838546381e-01,  -5.4194755580056153e-02,  -7.9894032933276549e-01,   9.9346521414304334e-02,  -8.1412544322211033e-01,   4.5789539908099641e-01,  -3.3538346064995039e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  9.3099999999999994e+01,                      482,   0.0000000000000000e+00,   3.4793593323904006e+00,   1.1636420805600605e+00,   1.0386265326295157e+00,  -2.7908971364445939e-01,   3.0473961492010521e-01,   6.4121892156062787e-01,  -6.4659182910760615e-01,  4.9192314004936890e-316,  4.9198313938139986e-316,  4.9203175544095064e-316,  4.9206867202600789e-316,  4.9212345402481877e-316,  4.9123389871079452e-316,  4.9128986646715542e-316,  4.9135097250623306e-316,  4.9141010228272734e-316,  4.8927091661198975e-316,  4.8930506642943030e-316,  4.8933265505509407e-316,   3.2295578002929688e+02,   2.4283349609375000e+02,   3.8189498901367188e+02,   2.3463807678222656e+02,   3.8256793212890625e+02,   2.6046502685546875e+02,   3.2375958251953125e+02,   2.7274487304687500e+02,   1.8905591653941656e-01,  -2.7029898350485837e-01,  -2.7741306490582929e-01,  -6.5923340914045525e-01,  -1.5158700828908422e-01,  -6.8903067521716821e-01,   3.3794545461546477e-01,  -3.0106607134001706e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   3.7426400423333965e+00,   1.8006356590316780e-01,  -8.9078310152357809e-01,   5.3383651060159689e+00,   1.0514139414673500e+00,   1.1419292454881003e-01,  -1.2359243162296618e-01,   7.2354603154333519e-01,  -6.6945203492580985e-01,   4.4743296553653439e-01,  -3.9730961259147393e-03,   1.1945027768628660e-01,   9.8464019080422394e-01,   3.8275181500885165e-02,   1.7022011038647386e-01,   6.6191492288999306e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
