  1.0909000000000000e+02,                      426,   0.0000000000000000e+00,  -1.4515913819616619e+00,  -3.2298979873896205e-01,   1.0351099238049450e+00,   6.8267370536073646e-01,  -7.2690166842912041e-01,   6.6101043755965150e-02,  -3.4658742883919180e-02,  2.3715151000379834e-322,  6.0058778009468599e-316,  6.0333944906526006e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  1.1857575500189917e-321,  2.3715151000379834e-322,  6.0333699849965669e-316,  6.0333802615620004e-316,  6.0334253203489011e-316,  6.0333707755016003e-316,  5.7174225142789065e-316,   5.1790655517578125e+02,   1.1743495178222656e+02,   5.4983880615234375e+02,   1.1635906219482422e+02,   5.5057598876953125e+02,   1.9463998413085938e+02,   5.1896636962890625e+02,   1.9652548217773438e+02,  -1.2031882453522940e+00,   6.2418473526975049e-03,  -1.2013107234758991e+00,  -9.2126713830111839e-03,  -1.3122330632652393e+00,  -3.4494847942647766e-01,  -1.3063918700346449e+00,  -3.9559163164497591e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0919000000000000e+02,                      426,   0.0000000000000000e+00,  -1.3994024675864696e+00,  -2.9368325488401215e-01,   1.0361375974202518e+00,   6.8475966973060987e-01,  -7.2632310495384778e-01,   5.6045549327732855e-02,  -2.0441093931230066e-02,  8.9336022820438128e-311,  8.9336022820438128e-311,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,  1.1013158157673964e-310,   5.3404681396484375e+02,   1.1653208923339844e+02,   5.6698815917968750e+02,   1.1506155395507812e+02,   5.6816162109375000e+02,   1.9473464965820312e+02,   5.3554174804687500e+02,   1.9684188842773438e+02,  -5.2217651924456732e-01,   1.3843468424150274e-01,  -4.8935001104655385e-01,   1.0251830501091774e-01,  -5.6867124202790365e-01,  -1.9571414185750768e-01,  -5.9511289680824575e-01,  -2.3332244318027051e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0927000000000000e+02,                      426,   0.0000000000000000e+00,  -1.3434721963332525e+00,  -2.5925719323798962e-01,   1.0371379006887851e+00,   6.9035942245419291e-01,  -7.2222625806055807e-01,   4.0858206063694821e-02,  -1.1122364575461419e-02,  5.5900468572457997e-316,  5.5906207639000089e-316,  5.5911306396465171e-316,  5.5914998054970897e-316,  5.5920507875053318e-316,  5.5926634289061750e-316,  5.5932792323271515e-316,  5.5938910832229613e-316,  5.5973297801180164e-316,  5.5949471979475116e-316,  5.5953132017779508e-316,  5.5958665553012930e-316,   5.4754974365234375e+02,   1.2198221588134766e+02,   5.8134729003906250e+02,   1.2057436370849609e+02,   5.8244989013671875e+02,   2.0137695312500000e+02,   5.4893035888671875e+02,   2.0328350830078125e+02,   3.9551364933096238e+00,   2.6440205906401815e+00,   4.2664853506340705e+00,   2.6495688033144091e+00,   4.1761369063088978e+00,   2.7063782698921273e+00,   3.8514443625872445e+00,   2.5813255959351125e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0934999999999999e+02,                      426,   0.0000000000000000e+00,  -1.2844250233181360e+00,  -2.2090544745113544e-01,   1.0383526461148156e+00,   6.9346282673424731e-01,  -7.1974755748395769e-01,   3.2503956520922160e-02,  -4.0316552481626331e-03,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,  1.0028552110436831e-310,   5.6121099853515625e+02,   1.2846493530273438e+02,   5.9593792724609375e+02,   1.2716192626953125e+02,   5.9699224853515625e+02,   2.0918957519531250e+02,   5.6248999023437500e+02,   2.1084640502929688e+02,   1.1767045819760824e+00,  -7.6921832810995738e-02,   1.3961288291554865e+00,  -2.3796153296758860e-01,   1.5365842866748380e+00,  -2.6077423664779076e-01,   1.3208231127346153e+00,  -1.9901282381263741e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0934000000000000e+02,                      426,   0.0000000000000000e+00,  -1.3434721963332525e+00,  -2.5925719323798962e-01,   1.0371379006887851e+00,   6.9035942245419291e-01,  -7.2222625806055807e-01,   4.0858206063694821e-02,  -1.1122364575461419e-02,  6.0384719044817820e-316,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   0.0000000000000000e+00,  6.6586057120309810e-317,  6.6528508353882222e-317,  6.6584080857726445e-317,   5.5951647949218750e+02,   1.2806455993652344e+02,   5.9412048339843750e+02,   1.2677797698974609e+02,   5.9514184570312500e+02,   2.0864166259765625e+02,   5.6076696777343750e+02,   2.1030116271972656e+02,  -8.0115993465341262e+00,  -3.4383234645355998e+00,  -8.5067080087409295e+00,  -3.5540444779355909e+00,  -8.5158186600973522e+00,  -4.5583312027641227e+00,  -7.9851645241315055e+00,  -4.4363288230102000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.0945999999999999e+02,                      426,   0.0000000000000000e+00,  -1.2224986415532579e+00,  -1.7940715207822827e-01,   1.0399257759531417e+00,   6.9836651938716299e-01,  -7.1534190135741127e-01,   2.1674169726866855e-02,   1.0019936526462879e-02,  9.8178167083865597e-309,  9.8215726409374526e-309,  9.8253710134041451e-309,  9.8292118257866963e-309,  9.8329677583375892e-309,  9.8367661308042817e-309,  9.8406069431868330e-309,  9.8443628757377259e-309,  9.8481612482044183e-309,  9.8520020605869696e-309,  9.8557579931378625e-309,  9.8595563656045550e-309,   5.7974389648437500e+02,   1.3267698669433594e+02,   6.1589318847656250e+02,   1.3104469299316406e+02,   6.1766851806640625e+02,   2.1495744323730469e+02,   5.8168322753906250e+02,   2.1672491455078125e+02,   9.8755305920383307e-01,   1.9033868948099553e-03,   1.1852721630452834e+00,  -2.3077892621344631e-01,   1.4991159586861613e+00,  -2.9673378031040443e-01,   1.2975642711062392e+00,  -1.6294290214676721e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2162000000000000e+02,                      426,   0.0000000000000000e+00,  -3.3542608568903098e-01,   4.5048258992935066e+00,   1.0432011552272613e+00,   7.0947628959424036e-01,  -7.0066183097805079e-01,   6.2862764763994938e-02,  -4.2007926873549289e-02,  2.3715151000379834e-322,  6.5264119268196304e-316,  6.5264127173246637e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.3715151000379834e-321,  2.3715151000379834e-322,  6.5618289238286310e-316,  6.5618297143336643e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6086666100417818e-321,   5.8704467773437500e+02,   1.3563900756835938e+02,   6.3469519042968750e+02,   1.3510240173339844e+02,   6.3821685791015625e+02,   2.5573312377929688e+02,   5.9055072021484375e+02,   2.5839413452148438e+02,   2.8984658510090640e+00,  -8.1479409472521525e-01,   3.3631618694289500e+00,  -9.8781965393575888e-01,   3.5119716487860160e+00,  -6.5270105795670474e-01,   3.0450880393808575e+00,  -6.5231745282068232e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2169000000000000e+02,                      426,   0.0000000000000000e+00,  -4.3502923267993437e-01,   4.5680440095667603e+00,   1.0444547299164062e+00,   7.1009953864477848e-01,  -6.9757301635039171e-01,   7.7902133744788743e-02,  -5.5513868845662867e-02,  6.5284545918257964e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4030907701025552e-320,  2.3715151000379834e-322,  6.5589427899518848e-316,  6.5284593348559965e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  6.4268059211029350e-320,  2.3715151000379834e-322,  6.5284846310170636e-316,   5.7461529541015625e+02,   1.3842796325683594e+02,   6.2075421142578125e+02,   1.3802949523925781e+02,   6.2458868408203125e+02,   2.5686245727539062e+02,   5.7841522216796875e+02,   2.5972232055664062e+02,  -1.5530790395912391e+00,  -3.4568521593891433e-01,  -1.6566205473559421e+00,  -4.9426072047381808e-01,  -1.3678452029915888e+00,  -7.8202918410693201e-01,  -1.2643471723328048e+00,  -6.6791499628402562e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2178000000000000e+02,                      426,   0.0000000000000000e+00,  -5.3017934966222247e-01,   4.6286659463459019e+00,   1.0451886765969727e+00,   7.1116718064514362e-01,  -6.9342599930271609e-01,   9.0583130833832182e-02,  -7.2085512223494408e-02,  1.4302251634430997e-311,  1.4344691550260184e-311,  1.4387131466089371e-311,  1.4429571381918557e-311,  1.4472011297747744e-311,  1.4514451213576931e-311,  1.4556891129406118e-311,  1.4599331045235305e-311,  1.4641770961064491e-311,  1.4684210876893678e-311,  1.4726650792722865e-311,  1.4769090708552052e-311,   5.5918487548828125e+02,   1.4413088989257812e+02,   6.0352368164062500e+02,   1.4416511535644531e+02,   6.0727307128906250e+02,   2.6085437011718750e+02,   5.6285430908203125e+02,   2.6368566894531250e+02,  -3.0466744151769944e+00,   5.5316500315964845e-01,  -3.3128368446990635e+00,   4.9300644886034206e-01,  -3.1048253265561243e+00,   5.2534612126692082e-02,  -2.8452161469156181e+00,   1.2513526832168509e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2188000000000000e+02,                      426,   0.0000000000000000e+00,  -6.2163573123555027e-01,   4.6860884121450876e+00,   1.0455829018513287e+00,   7.1022461300903572e-01,  -6.9101120399792659e-01,   1.0157793280904610e-01,  -8.8127399778092627e-02,  4.4510879957059243e-316,  4.5129545006256485e-316,  4.4435766168790706e-316,  4.4440920261608122e-316,  4.5234777036295504e-316,  4.5240832304850934e-316,  4.5247093104715034e-316,  4.5252334153086118e-316,  4.5256025811591844e-316,  4.5261733257932602e-316,  4.5285448408932982e-316,  4.5290855463361068e-316,   5.4264929199218750e+02,   1.4881451416015625e+02,   5.8518524169921875e+02,   1.4942738342285156e+02,   5.8831268310546875e+02,   2.6392163085937500e+02,   5.4567254638671875e+02,   2.6658407592773438e+02,  -1.4005728336637731e+00,  -1.9691309299076920e-02,  -1.5163625190068615e+00,  -9.6220149238092745e-02,  -1.3398187130385395e+00,  -2.9674846777601260e-01,  -1.2239631218427576e+00,  -2.3145515707852837e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2198999999999999e+02,                      426,   0.0000000000000000e+00,  -7.1025466893410516e-01,   4.7400653568996107e+00,   1.0456267897559721e+00,   7.0716345766969457e-01,  -6.8995633653495547e-01,   1.1262075046913013e-01,  -1.0581429192498840e-01,  4.9406564584124654e-324,  6.1233879551638087e-316,  6.1233891409213587e-316,  6.1233891409213587e-316,   1.2198999999999999e+02,  9.2561456403174927e-311,  6.6544634656562480e-317,  6.6550247242299237e-317,  6.1669258103803727e-316,  4.9406564584124654e-324,  5.6812150122365599e-316,  5.6812161979941100e-316,   5.2510687255859375e+02,   1.5128898620605469e+02,   5.6586529541015625e+02,   1.5262712097167969e+02,   5.6775775146484375e+02,   2.6488265991210938e+02,   5.2689550781250000e+02,   2.6722869873046875e+02,   1.9500103350333120e-01,  -2.7639995596007338e-01,   2.4693149763675137e-01,  -4.0866273860760316e-01,   5.1860949344643359e-01,  -3.6525913970945112e-01,   4.6862116838974543e-01,  -2.7455574534775451e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   4.9923044482730794e-01,   9.1798408304984286e-02,  -1.1182663578407304e+00,   4.2051856182131486e-01,   1.0523381617031862e+00,   5.7622163336995369e-01,  -6.1033041688588663e-01,   3.8794609161911497e-01,  -3.8074038590318227e-01,  -7.4807518246510607e-01,  -1.5304575548284099e-01,   9.2130781848583032e-02,   8.4147040513277060e-01,   2.5683340283685754e-02,  -5.3967515049550108e-01,  -4.3190060293102168e-03,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
