  1.2830000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9857418607678794e+00,   5.0770382538349548e+00,   1.0409706955739910e+00,   5.2026080637829764e-01,  -5.2089243755941561e-01,   4.8323970260111876e-01,  -4.7379230858036619e-01,  9.5698615001544521e-309,  9.5744662310219089e-309,  9.5791558417210242e-309,  9.5839303322517978e-309,  9.5877287047186237e-309,  9.5916119570169844e-309,  9.5955800891470035e-309,  9.5996331011086809e-309,  9.6037709929020167e-309,  9.6079937645270109e-309,  9.6106038193506937e-309,  9.6132987540058372e-309,   1.6630442810058594e+02,   1.4780661010742188e+02,   2.7539508056640625e+02,   1.4620294189453125e+02,   2.7589993286132812e+02,   2.4514791870117188e+02,   1.6701094055175781e+02,   2.4462904357910156e+02,  -6.2620669310064159e-02,   9.7746116652587034e-02,   1.4876744654031882e-02,   1.4273861689548539e-01,   1.3141636267721424e-01,   1.2611813464698685e-01,   5.6083800089140823e-02,   5.0621771782019209e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2838000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9877429400389186e+00,   5.0742520087325342e+00,   1.0424487074344353e+00,   5.2017885014838994e-01,  -5.1973165479687755e-01,   4.8426953455830779e-01,  -4.7410546164222966e-01,  6.9005295009210891e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  2.6560969120425414e-320,  2.3715151000379834e-322,  6.9005310819311558e-316,  6.9005081572851888e-316,  6.9005271294059891e-316,  6.9005342439512892e-316,  2.6798120630429213e-320,  2.3715151000379834e-322,  6.9005334534462558e-316,   1.6494482421875000e+02,   1.4842776489257812e+02,   2.7414776611328125e+02,   1.4665190124511719e+02,   2.7478771972656250e+02,   2.4560853576660156e+02,   1.6577514648437500e+02,   2.4531842041015625e+02,  -2.1954669811387362e-01,   1.1785182396624805e-01,  -1.3642644093840772e-01,   1.4396810298109131e-01,  -5.9007204101817479e-03,   1.2933339224557017e-01,  -8.5923081888950037e-02,   5.3093118673891126e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2847000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9887269472360181e+00,   5.0710320281025556e+00,   1.0441423161382941e+00,   5.2051364553632573e-01,  -5.1812612812070935e-01,   4.8428036557730209e-01,  -4.7548226852886794e-01,  5.9628081740007397e-311,  6.1919837199575918e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,  6.1919837194783482e-311,   1.6358642578125000e+02,   1.5016316223144531e+02,   2.7289071655273438e+02,   1.4836016845703125e+02,   2.7353497314453125e+02,   2.4733277893066406e+02,   1.6436286926269531e+02,   2.4712998962402344e+02,  -3.4153225339974824e-01,   3.0297993863422334e-01,  -2.5435016130415988e-01,   3.3412034682604030e-01,  -1.3209667159856053e-01,   3.2543118190505993e-01,  -2.2379503474968487e-01,   7.2366921410906571e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2863000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9888815006217913e+00,   5.0675020360558332e+00,   1.0456339482013519e+00,   5.2080901697786541e-01,  -5.1603299339481512e-01,   4.8380071306538797e-01,  -4.7791713465816638e-01,  4.1166718354261750e-312,  4.1591117512553617e-312,  4.2015516670845485e-312,  4.2439915829137353e-312,  4.2864314987429220e-312,  4.3288714145721088e-312,  4.3713113304012955e-312,  4.4137512462304823e-312,  4.4561911620596691e-312,  4.4986310778888558e-312,  4.5410709937180426e-312,  4.5835109095472293e-312,   1.6123542785644531e+02,   1.5324069213867188e+02,   2.7072949218750000e+02,   1.5166603088378906e+02,   2.7117480468750000e+02,   2.5068670654296875e+02,   1.6169441223144531e+02,   2.5036109924316406e+02,  -2.1867026218842511e-03,  -8.6552203681094397e-02,   6.0494314614572886e-02,  -1.4697414912760109e-01,   2.4950389892603653e-01,  -1.5331280098013167e-01,   1.9759868962151472e-01,   3.1842545118834664e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2869000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9887782286211100e+00,   5.0634097198054553e+00,   1.0464238680881457e+00,   5.2008608577255044e-01,  -5.1584682784890856e-01,   4.8301983419660033e-01,  -4.7969193588866038e-01,  4.4801849049733236e-316,  4.4807706692030330e-316,  4.4830797344054367e-316,  4.4836030487375117e-316,  4.4839722145880843e-316,  4.4845255681114265e-316,  4.4851334664820695e-316,  4.4857453173778793e-316,  4.4827311216857311e-316,  4.4793248354970432e-316,  4.4658332860929271e-316,  4.4662878264871010e-316,   1.6043072509765625e+02,   1.5336587524414062e+02,   2.7000891113281250e+02,   1.5213891601562500e+02,   2.7021224975585938e+02,   2.5118127441406250e+02,   1.6062724304199219e+02,   2.5054589843750000e+02,  -2.2406224828532117e-01,   1.5152198204495448e-01,  -1.4961031294558325e-01,   1.6431111813020038e-01,  -1.7230837673480437e-02,   1.6598015377360298e-01,  -9.4138806549381115e-02,   5.7068542275743539e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2875999999999999e+02,                      432,   0.0000000000000000e+00,  -1.9890056929817648e+00,   5.0593231614415313e+00,   1.0468370814061727e+00,   5.1880646986232370e-01,  -5.1615752758243738e-01,   4.8193380299304917e-01,  -4.8183094865476572e-01,  6.9206644546254449e-316,   0.0000000000000000e+00,  6.8777629559607245e-316,  7.1619756021147099e-320,  2.3715151000379834e-322,  6.9226960525611441e-316,  6.9226968430661775e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  7.1856907531150897e-320,  2.3715151000379834e-322,  6.9226984240762442e-316,   1.5956835937500000e+02,   1.5329660034179688e+02,   2.6923980712890625e+02,   1.5256799316406250e+02,   2.6909750366210938e+02,   2.5163371276855469e+02,   1.5939787292480469e+02,   2.5054177856445312e+02,  -3.8330511814871215e-01,  -3.9683284929424190e-02,  -2.9708636038867553e-01,   1.1223076918139441e-01,  -2.5948479019723436e-01,   1.1863564200129417e-01,  -3.5003279147935018e-01,   3.8892216246298972e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2891999999999999e+02,                      432,   0.0000000000000000e+00,  -1.9892544775836862e+00,   5.0557666288579863e+00,   1.0467974626950565e+00,   5.1753965616880493e-01,  -5.1585392828749121e-01,   4.8118704420696212e-01,  -4.8425866791449346e-01,  2.4068312865465000e-309,  2.4104174594340762e-309,  2.4139187524899940e-309,  2.4174624854617113e-309,  2.4210486583492874e-309,  2.4245499514052052e-309,  2.4280936843769226e-309,  2.4316798572644987e-309,  2.4351811503204165e-309,  2.4387248832921338e-309,  2.4423110561797100e-309,  2.4458123492356278e-309,   1.5765531921386719e+02,   1.5325244140625000e+02,   2.6752343750000000e+02,   1.5332249450683594e+02,   2.6683157348632812e+02,   2.5243194580078125e+02,   1.5689633178710938e+02,   2.5062985229492188e+02,  -1.4596480929699851e-01,   1.4888458875367405e-01,  -8.1825734606070455e-02,   7.1418836926596896e-02,   1.1194630710491538e-01,   8.1521950875497851e-02,   4.5308597493942671e-02,   5.6714037107704485e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2902000000000001e+02,                      432,   0.0000000000000000e+00,  -1.9896470221288811e+00,   5.0529736802034035e+00,   1.0461683265102111e+00,   5.1627037018908684e-01,  -5.1606595044850034e-01,   4.8233750466828385e-01,  -4.8424309106356633e-01,  6.8040752387723443e-316,  6.8044444046229168e-316,  6.8049914341059923e-316,  6.8056032850018021e-316,  6.8075163071824994e-316,  6.8081068144424088e-316,  6.8087178748331853e-316,  6.8093289352239617e-316,  6.7710803491855158e-316,  6.7823458364157296e-316,  6.7825964265113002e-316,  6.7831118357930418e-316,   1.5633091735839844e+02,   1.5147624206542969e+02,   2.6635827636718750e+02,   1.5150262451171875e+02,   2.6576321411132812e+02,   2.5063381958007812e+02,   1.5573603820800781e+02,   2.4892878723144531e+02,  -1.4568370526438912e-01,   3.8351727554197623e-01,  -8.4114474012039864e-02,   4.0383019538342069e-01,   3.0846705752253456e-02,   4.2154426489739194e-01,  -4.7308727761333103e-02,   8.0749875720130149e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2906000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9900614269502637e+00,   5.0511352870659536e+00,   1.0447366554113831e+00,   5.1557481819709683e-01,  -5.1614561423337002e-01,   4.8369160254964572e-01,  -4.8354807968966090e-01,  6.9075688044402883e-310,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   0.0000000000000000e+00,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,  6.9540032139017789e-316,  6.6488192597181576e-317,  6.6484002920504842e-317,  6.6487006839631557e-317,   1.5580369567871094e+02,   1.5062295532226562e+02,   2.6589739990234375e+02,   1.5057975769042969e+02,   2.6538278198242188e+02,   2.4971992492675781e+02,   1.5532411193847656e+02,   2.4810504150390625e+02,  -4.8317147597100529e-01,  -5.2242982928106585e-02,  -3.8500132196594450e-01,  -1.2076598445966624e-01,  -1.9232717353372664e-01,  -9.4866208059499968e-02,  -2.8752699955865069e-01,   3.8962629798609782e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2919000000000000e+02,                      432,   0.0000000000000000e+00,  -1.9902681308637471e+00,   5.0502321112482749e+00,   1.0429860051988431e+00,   5.1463061634493157e-01,  -5.1595562587819144e-01,   4.8533462718334491e-01,  -4.8311015359004250e-01,   0.0000000000000000e+00,  4.5058786900721685e-321,  2.3715151000379834e-322,  6.9696646996224298e-316,  6.9696654901274631e-316,   0.0000000000000000e+00,   0.0000000000000000e+00,  4.7430302000759668e-321,  2.3715151000379834e-322,  6.9696670711375298e-316,  6.9696583755821630e-316,  6.9696631186123631e-316,   1.5419563293457031e+02,   1.4871691894531250e+02,   2.6448864746093750e+02,   1.4856582641601562e+02,   2.6412631225585938e+02,   2.4773904418945312e+02,   1.5394302368164062e+02,   2.4629768371582031e+02,  -2.8366776790258541e-01,   5.3151528310991125e-01,  -2.0890222850471218e-01,   4.1860252780753626e-01,  -5.0873777882998183e-03,   4.5089806269001542e-01,  -9.6785364827837839e-02,   9.6885233955100603e-01,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
  1.2928999999999999e+02,                      432,   0.0000000000000000e+00,  -1.9900591878549818e+00,   5.0499055221593059e+00,   1.0412341623772468e+00,   5.1430058968751113e-01,  -5.1519929082442861e-01,   4.8626757491621969e-01,  -4.8333056986507356e-01,  6.6283297140756378e-309,  6.6326373655322805e-309,  6.6369874569047820e-309,  6.6412526684456251e-309,  6.6455603199022678e-309,  6.6499104112747694e-309,  6.6541756228156125e-309,  6.6586530339355324e-309,  6.6633426446346674e-309,  6.6679473755021441e-309,  6.6720428273797693e-309,  6.6756290002673455e-309,   1.5299021911621094e+02,   1.4862484741210938e+02,   2.6342031860351562e+02,   1.4839700317382812e+02,   2.6313354492187500e+02,   2.4760066223144531e+02,   1.5281889343261719e+02,   2.4628710937500000e+02,  -3.6145686369931695e-01,   6.0239599016995271e-01,  -2.7469086114570018e-01,   4.4680106290081767e-01,  -4.3355399829522412e-02,   4.8949271036053688e-01,  -1.4881697903376789e-01,   1.0510612752246971e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.3058270262308849e+00,   2.5258073484006432e-01,  -5.6125073266750836e-01,   8.6573827633123190e-01,   1.0382534859108643e+00,   5.2836616976128126e-01,  -5.4587064092118831e-01,   4.5933585709822594e-01,  -4.6028795814772022e-01,  -7.7209009306025478e-01,  -1.3082568141225942e-01,   1.0174638753673182e-01,   9.9737559928234309e-01,   8.8384037449150341e-03,   7.1017184541024556e-02,   1.0970688878782012e-02,   4.6089025878906199e+02,   0.0000000000000000e+00,   3.4346205890250701e+02,   0.0000000000000000e+00,   5.2950543212890602e+02,   2.0116055415954199e+02,   0.0000000000000000e+00,   0.0000000000000000e+00,   1.0000000000000000e+00
